time,runtime
0.0391408,1.1719e-02
0.0508623,9.4114e-03
0.0602765,3.8864e-03
0.0641659,1.6495e-03
0.0658183,2.8539e-02
0.0943599,1.2649e-03
0.0956267,2.1176e-03
0.0977464,1.9709e-02
0.1174589,1.8081e-03
0.1192699,4.0126e-03
0.1232855,2.6925e-03
0.1259801,2.3436e-03
0.1283265,2.1809e-03
0.1305103,1.5908e-03
0.1321047,1.6052e-03
0.1337128,1.5188e-03
0.1352353,2.2471e-02
0.1577100,2.2650e-03
0.1599785,2.0648e-02
0.1806301,4.1094e-02
0.2217275,1.3269e-03
0.2230581,1.4456e-03
0.2245074,1.6732e-03
0.2261835,2.2717e-03
0.2284588,7.3277e-02
0.3017395,1.0658e-03
0.3028090,4.1782e-02
0.3445947,1.5973e-03
0.3461957,6.5510e-03
0.3527504,3.3321e-02
0.3860753,1.8570e-03
0.3879351,4.5868e-02
0.4338065,1.9016e-03
0.4357109,2.0124e-03
0.4377270,7.0247e-03
0.4447577,3.1667e-02
0.4764308,1.6088e-03
0.4780456,1.8009e-03
0.4798499,2.4300e-03
0.4822836,1.8241e-03
0.4841105,1.5186e-03
0.4856318,8.2259e-02
0.5678942,1.3042e-03
0.5692021,1.1709e-03
0.5703758,1.6055e-03
0.5719841,2.6002e-03
0.5745881,1.4490e-03
0.5760408,1.8373e-03
0.5778817,1.1914e-01
0.6970267,2.1348e-01
0.9105153,7.1181e-03
0.9176371,1.8604e-03
0.9195004,1.6643e-03
0.9211684,2.4290e-03
0.9236001,1.8843e-03
0.9254879,2.2058e-03
0.9276974,2.7048e-03
0.9304059,1.4010e-03
0.9318098,1.4335e-01
1.0751603,2.0517e-03
1.0772147,2.1146e-03
1.0793329,5.6238e-03
1.0849603,1.3835e-02
1.0987991,1.3561e-01
1.2344153,2.1442e-03
1.2365630,6.2252e-03
1.2427919,1.9696e-03
1.2447650,2.1198e-03
1.2468885,8.7964e-03
1.2556884,2.2048e-03
1.2578969,1.6720e-01
1.4251008,4.3690e-03
1.4294735,1.2443e-02
1.4419198,9.5911e-02
1.5378342,1.5505e-03
1.5393881,2.1273e-03
1.5415192,1.8589e-02
1.5601118,2.1580e-03
1.5622735,1.5101e-03
1.5637864,3.4076e-02
1.5978663,7.7740e-04
1.5986465,1.1084e-02
1.6097339,4.4169e-02
1.6539066,1.3413e-03
1.6552516,3.6993e-02
1.6922485,1.2688e-03
1.6935201,1.5871e-03
1.6951109,1.3219e-02
1.7083334,7.4417e-04
1.7090803,1.4710e-02
1.7237936,3.2839e-02
1.7566358,1.1255e-03
1.7577649,1.1583e-03
1.7589258,7.0363e-02
1.8292919,3.6965e-02
1.8662610,2.7061e-01
2.1368709,8.1540e-02
2.2184145,1.4234e-03
2.2198417,4.1690e-02
2.2615349,1.5744e-03
2.2631130,8.5533e-03
2.2716701,9.4713e-03
2.2811451,3.0748e-03
2.2842236,1.3037e-03
2.2855306,1.2577e-03
2.2867913,1.1052e-03
2.2878993,2.1214e-02
2.3091168,2.2900e-02
2.3320200,1.1827e-02
2.3438513,1.2951e-02
2.3568058,9.7555e-04
2.3577843,7.9019e-04
2.3585770,1.6937e-03
2.3602784,9.9417e-04
2.3612752,1.0826e-01
2.4695361,3.9596e-03
2.4734993,5.9133e-02
2.5326362,1.0361e-03
2.5336752,2.1252e-03
2.5358040,1.4204e-03
2.5372272,8.4275e-02
2.6215053,1.2574e-03
2.6227653,1.0832e-01
2.7310855,1.0157e-03
2.7321041,3.9474e-02
2.7715816,1.1431e-03
2.7727277,9.2087e-04
2.7736511,1.8022e-01
2.9538734,9.3818e-02
3.0476954,6.7047e-02
3.1147461,9.3174e-04
3.1156805,6.8918e-02
3.1846027,6.1755e-03
3.1907818,2.8591e-02
3.2193761,1.0476e-03
3.2204263,1.0385e-03
3.2214673,1.1687e-03
3.2226386,6.3692e-02
3.2863343,1.0462e-03
3.2873833,5.1993e-02
3.3393798,1.2115e-03
3.3405943,1.1252e-03
3.3417220,1.7827e-03
3.3435075,1.5005e-03
3.3450108,8.0972e-04
3.3458228,1.0867e-02
3.3566928,4.3932e-03
3.3610888,1.2566e-03
3.3623478,2.1665e-02
3.3840163,4.9983e-03
3.3890183,1.5388e-03
3.3905599,1.5157e-01
3.5421298,1.1620e-03
3.5432944,1.2158e-03
3.5445130,9.3131e-03
3.5538297,1.2276e-03
3.5550611,1.2774e-02
3.5678384,5.0877e-02
3.6187193,1.9948e-02
3.6386712,9.5218e-03
3.6481969,1.8397e-03
3.6500397,6.4436e-02
3.7144790,1.9015e-03
3.7163832,1.3753e-03
3.7177613,3.3398e-03
3.7211037,1.4187e-03
3.7225251,1.1464e-03
3.7236745,1.6811e-03
3.7253585,1.1413e-01
3.8394885,1.1129e-03
3.8406045,9.3296e-03
3.8499379,1.0443e-03
3.8509858,1.0445e-03
3.8520336,1.2368e-03
3.8532734,9.5634e-04
3.8542328,1.0611e-03
3.8552971,1.5131e-03
3.8568132,1.6860e-03
3.8585031,1.3288e-03
3.8598354,1.6073e-03
3.8614466,1.7626e-03
3.8632126,1.5760e-03
3.8647919,1.6546e-03
3.8664498,1.1540e-03
3.8676071,1.1807e-03
3.8687909,1.0995e-02
3.8797896,1.8536e-03
3.8816464,3.4587e-03
3.8851082,8.0123e-04
3.8859127,1.1844e-03
3.8871002,1.0014e-03
3.8881049,1.6447e-02
3.9045548,9.4495e-04
3.9055028,2.1072e-02
3.9265783,4.5039e-03
3.9310861,2.0068e-03
3.9330957,1.9865e-03
3.9350851,2.4547e-02
3.9596348,1.5388e-03
3.9611764,3.2147e-03
3.9643939,1.8244e-03
3.9662209,7.8137e-04
3.9670053,5.8901e-02
4.0259099,3.6402e-02
4.0623155,7.1895e-03
4.0695076,8.1116e-04
4.0703216,1.6211e-03
4.0719452,1.2606e-03
4.0732083,7.6948e-04
4.0739808,1.3766e-03
4.0753598,9.6521e-04
4.0763273,8.3345e-04
4.0771637,1.5229e-03
4.0786896,1.5864e-01
4.2373319,2.3347e-02
4.2606821,4.7800e-02
4.3084860,2.5565e-02
4.3340545,6.3534e-03
4.3404112,1.8751e-03
4.3422890,1.4421e-03
4.3437338,1.5159e-03
4.3452520,4.1856e-03
4.3494420,1.1874e-03
4.3506322,1.4590e-03
4.3520942,8.8693e-03
4.3609672,1.3970e-03
4.3623676,2.0511e-03
4.3644218,1.3618e-03
4.3657861,1.2300e-03
4.3670192,1.2379e-03
4.3682609,2.1163e-02
4.3894262,1.0161e-03
4.3904452,1.4801e-03
4.3919282,1.3425e-02
4.4053564,1.1407e-03
4.4065003,2.9912e-02
4.4364161,8.3495e-02
4.5199146,1.4128e-03
4.5213313,3.5412e-02
4.5567474,5.6101e-03
4.5623603,1.0359e-03
4.5633993,5.9540e-03
4.5693560,1.3202e-03
4.5706792,9.4218e-04
4.5716238,1.2267e-03
4.5728531,9.1830e-04
4.5737743,9.3279e-04
4.5747099,1.1907e-03
4.5759034,1.6268e-03
4.5775332,1.4750e-02
4.5922861,3.2360e-02
4.6246500,2.2890e-03
4.6269422,3.0334e-02
4.6572790,1.4933e-03
4.6587753,1.7217e-03
4.6605000,1.7567e-03
4.6622601,6.3278e-03
4.6685910,1.3268e-03
4.6699204,9.9125e-04
4.6709142,1.2233e-03
4.6721401,1.3970e-03
4.6735401,1.4796e-03
4.6750231,5.4647e-03
4.6804905,7.9789e-03
4.6884718,1.5738e-03
4.6900487,1.0241e-03
4.6910753,1.2683e-03
4.6923466,6.6682e-03
4.6990180,3.6996e-02
4.7360172,1.3884e-03
4.7374086,6.0525e-03
4.7434654,1.7796e-02
4.7612648,1.0921e-03
4.7623601,7.6840e-04
4.7631311,7.9243e-04
4.7639260,9.7052e-04
4.7648993,1.1800e-03
4.7660823,1.0516e-03
4.7671366,5.6789e-03
4.7728186,4.0207e-02
4.8130288,1.1127e-03
4.8141441,1.2126e-03
4.8153596,1.4336e-03
4.8167963,2.0607e-02
4.8374057,1.1492e-03
4.8385582,4.1321e-02
4.8798833,9.1601e-03
4.8890462,9.3345e-03
4.8983841,5.1884e-02
4.9502721,2.0402e-02
4.9706783,1.9252e-03
4.9726071,3.7870e-02
5.0104804,1.1509e-03
5.0116348,7.1590e-02
5.0832281,8.8347e-04
5.0841150,4.4925e-03
5.0886116,9.8574e-04
5.0896006,1.0061e-02
5.0996642,1.1553e-03
5.1008224,1.2026e-03
5.1020284,4.5116e-03
5.1065435,3.1045e-03
5.1096511,2.3524e-02
