time,runtime
0.0014945,6.8837e-04
0.0098179,8.2644e-04
0.0148994,6.7851e-04
0.0231604,8.1843e-04
0.0280654,8.3773e-04
0.0357227,4.7524e-04
0.0491991,6.5294e-04
0.0614427,4.7482e-04
0.0741386,8.2215e-04
0.1063823,9.5108e-04
0.1115958,5.6661e-04
0.1437235,6.1157e-04
0.7549875,5.7210e-04
1.0188280,1.0225e-03
1.0613924,6.6596e-04
1.0663484,7.0085e-04
1.0760448,6.7839e-04
1.0963529,7.3918e-04
1.1293324,7.0772e-04
1.1804475,5.6408e-04
1.1933359,9.1920e-04
1.2162068,7.3723e-04
1.2893367,5.7549e-04
1.2942784,7.2925e-04
1.3063184,9.2335e-04
1.3246325,6.1602e-04
1.3490847,8.6167e-04
1.3549279,6.8564e-04
1.3817133,7.5047e-04
1.4229624,8.2660e-04
1.4919930,7.2821e-04
1.5300000,8.3728e-04
1.6003075,8.0958e-04
1.9737386,6.6282e-04
2.0310357,6.2608e-04
2.1139438,7.9192e-04
2.1375341,8.0166e-04
2.1557679,4.7023e-04
2.1796136,9.3778e-04
2.6271110,1.0761e-03
2.8434827,7.5935e-04
2.9765573,7.7625e-04
3.0645821,4.6912e-04
3.0995748,6.4640e-04
3.1515458,9.2392e-04
3.2710116,5.7786e-04
3.3086138,6.3089e-04
3.3310752,4.5065e-04
3.5216451,6.5548e-04
3.5263557,7.5876e-04
3.5805392,6.2064e-04
3.6625645,7.0041e-04
3.6754851,5.3180e-04
3.7548721,8.0076e-04
3.7592001,6.0346e-04
3.7634938,5.5641e-04
3.8535099,4.4838e-04
3.9371500,9.6226e-04
3.9619861,4.9317e-04
4.0196776,7.4362e-04
4.0244708,5.2373e-04
4.0290232,5.5952e-04
4.0659342,5.1725e-04
4.0706053,7.0926e-04
4.0763302,5.4119e-04
4.0805678,6.8840e-04
4.1002421,8.2985e-04
4.1506815,6.0651e-04
4.1638546,4.6421e-04
4.1732683,7.6183e-04
4.1828828,6.8301e-04
4.3295040,7.7936e-04
4.3681688,8.3709e-04
4.3829818,6.0023e-04
4.4651327,6.9396e-04
4.4697552,4.3129e-04
4.4730663,4.7305e-04
4.5085874,6.3880e-04
4.5270429,7.5515e-04
4.5670810,5.1082e-04
4.6718287,7.6815e-04
4.7484188,5.9202e-04
4.7736712,5.0212e-04
4.7860804,7.3635e-04
4.8269558,4.4399e-04
4.8399458,6.0384e-04
4.8716407,6.0001e-04
4.8772249,5.5122e-04
4.9175844,6.2665e-04
4.9337149,5.8789e-04
4.9858351,6.1646e-04
5.0530095,7.7512e-04
5.1694551,4.9065e-04
5.1758075,7.1481e-04
5.1846027,6.0213e-04
5.2058101,5.7006e-04
5.2917337,7.0061e-04
5.2982597,6.4649e-04
5.3834682,7.6653e-04
5.4034567,6.8646e-04
5.4087591,5.7324e-04
5.4264235,1.0082e-03
5.4563723,5.3080e-04
5.5091867,1.0648e-03
5.5440693,6.7436e-04
5.6154404,6.0103e-04
5.6206632,5.4182e-04
5.6334953,5.6559e-04
5.6694140,7.5354e-04
5.6966333,7.6354e-04
5.7010856,9.1683e-04
5.7217388,4.9316e-04
5.7695861,6.2110e-04
5.8286901,7.1222e-04
5.8536201,5.4396e-04
5.9109502,5.2244e-04
5.9542789,6.2023e-04
5.9815440,5.0227e-04
6.0276732,7.4668e-04
6.0333409,5.8517e-04
6.0684562,4.8430e-04
6.0786123,7.0478e-04
6.1240087,6.0052e-04
6.1356950,5.2024e-04
6.1772790,4.6264e-04
6.2233748,7.6535e-04
6.2336116,5.7820e-04
6.2492075,7.4246e-04
6.2915201,4.9871e-04
