time,runtime
0.0000054,4.1953e-03
0.0624154,1.1179e-03
0.0937365,1.9079e-03
0.0981127,3.8087e-02
0.1437292,1.4905e-03
0.2146917,1.4432e-03
0.2654629,2.2672e-02
0.3374877,8.6002e-03
0.3560437,4.4626e-03
0.3644764,1.6287e-03
0.4053300,1.6710e-02
0.4266868,1.0534e-02
0.4429224,7.0600e-02
0.5601661,4.1759e-03
0.5994616,7.4320e-03
0.6187052,3.0703e-02
0.7045472,2.3165e-03
0.7262347,1.2236e-03
0.7313521,1.3961e-02
0.7617567,2.6869e-02
0.7919711,1.1182e-03
0.8104931,1.1104e-03
0.8177320,8.6477e-03
0.8484361,3.1727e-02
0.8991417,1.1443e-03
0.9028212,9.2041e-03
0.9404501,4.6007e-03
0.9472920,4.2427e-03
1.0610040,6.0619e-03
1.0723172,1.8904e-02
1.0949250,4.7148e-03
1.1027985,8.9970e-03
1.1147296,1.0547e-03
1.1387293,4.6005e-02
1.1890931,4.5599e-02
1.2540262,1.1813e-03
1.2591065,1.1892e-03
1.2744898,1.1197e-03
1.2788379,1.8417e-03
1.2837389,2.0304e-03
1.2887175,1.8851e-03
1.2935326,1.2264e-03
1.2991931,1.6358e-03
1.3055015,1.5126e-03
1.3153411,1.1199e-03
1.3192105,2.0062e-03
1.4043715,1.2810e-03
1.4085042,4.7905e-02
1.4594290,1.1975e-03
1.5099121,1.2036e-03
1.5136641,1.6140e-03
1.5534267,1.1279e-03
1.6015313,5.1450e-02
1.6560067,1.9192e-02
1.6832212,1.8439e-03
1.7735900,8.9059e-02
1.9125497,2.4961e-03
1.9728189,5.5153e-02
2.0457447,1.4503e-02
2.0682249,9.8833e-02
2.1703491,9.5858e-04
2.1853325,1.6552e-02
2.2454951,1.2426e-03
2.2643671,6.9323e-03
2.2740805,4.4760e-03
2.2849591,1.0592e-02
2.3021224,4.8931e-03
2.3810661,4.3522e-03
2.3889468,8.3240e-04
2.4547863,2.4996e-03
2.4841948,7.3360e-03
2.4952095,1.5711e-03
2.5264127,1.4736e-03
2.5598905,2.2187e-03
2.6116922,5.2315e-02
2.6667838,3.1378e-02
2.7059393,1.7216e-03
2.7898731,1.1776e-03
2.8180034,1.3223e-02
2.8495691,3.0007e-02
2.9266770,9.4994e-03
2.9390960,4.1713e-03
2.9463186,1.2179e-03
3.0418746,1.2387e-02
3.0568285,9.6874e-04
3.0681701,1.1714e-02
3.0939152,2.2363e-02
3.1468644,1.3635e-03
3.1812971,8.4262e-02
3.2846889,1.9336e-03
3.2891250,5.9367e-02
3.3801527,2.9073e-02
3.4504850,5.8699e-02
3.5145419,1.9903e-03
3.5416934,2.5193e-02
3.6019559,1.2746e-03
3.6439896,6.3775e-02
3.7465253,2.1002e-03
3.7562263,8.4417e-03
4.2723613,6.1858e-02
4.6715450,1.4138e-03
4.7533545,6.8242e-02
4.8259330,3.3806e-02
4.9885545,4.0021e-02
5.0579562,1.7476e-03
5.0994892,1.6471e-03
5.2395921,1.4922e-01
5.3934112,4.2807e-03
5.4021797,5.6036e-02
5.5206094,5.3582e-02
5.6016102,1.3367e-03
7.4179430,1.9188e-03
7.4231577,1.7482e-02
7.4439712,1.0083e-02
7.4970798,5.2280e-03
7.5046997,1.9561e-03
7.5119615,2.5110e-02
7.5397353,6.1144e-03
7.5868545,4.2879e-03
7.6139240,1.4077e-03
7.6203523,5.0783e-02
7.7117615,1.1515e-03
7.7705245,1.2506e-03
7.8293786,1.5982e-02
7.9139056,4.1555e-02
7.9589367,1.4379e-03
8.0456219,1.2457e-03
8.0497198,8.2755e-02
8.1853237,1.8855e-03
8.1898890,1.2066e-03
8.1947279,1.0755e-03
8.2344666,1.1483e-02
8.2625399,1.3432e-03
8.2936192,5.5910e-02
8.3720264,5.3021e-03
8.3798151,2.1186e-03
8.3857994,1.2676e-03
8.3902531,4.5063e-02
8.4385014,1.4558e-03
8.4456682,2.4684e-03
8.4607430,1.5677e-02
8.4795837,2.0082e-02
8.5090017,7.6431e-03
8.5301847,1.3950e-03
8.5343513,1.5185e-03
8.6645079,1.7789e-02
8.6872501,1.4077e-03
8.6986866,1.2202e-03
8.7025471,1.0939e-03
8.7200060,2.2401e-03
8.7247667,1.2606e-03
8.7602463,1.0213e-03
8.7638025,1.0483e-03
