time,runtime
0.0000057,8.2452e-02
0.0865206,1.0983e-03
0.1067521,1.4924e-03
0.1842835,1.8804e-03
0.2116343,1.1788e-02
0.3017077,2.7402e-03
0.3100530,1.0743e-03
0.3217292,1.5472e-03
0.3502826,5.2162e-02
0.4049010,1.1608e-03
0.4639489,1.6665e-02
0.4883142,1.5916e-03
0.5958157,1.3652e-03
0.5995784,1.2460e-02
0.6261595,5.4051e-02
0.6953269,1.0721e-03
0.7981036,2.1776e-02
0.8290207,1.3973e-03
0.8480068,3.4793e-03
0.8780993,1.4627e-03
0.8836326,1.8108e-03
0.9189257,5.4460e-02
0.9794474,4.9357e-03
1.0070684,6.3941e-03
1.0247364,1.1709e-03
1.0472806,1.1280e-02
1.0612246,1.4060e-03
1.0661452,1.3652e-03
1.0701874,1.2788e-03
1.0761929,9.0734e-03
1.0930496,1.5413e-03
1.1920825,3.9972e-03
1.1988939,1.0963e-03
1.2890942,1.9411e-02
1.3148700,1.4414e-03
1.3192927,1.3381e-02
1.3372792,1.2918e-03
1.3720410,1.4474e-03
1.4093013,1.7442e-03
1.4251260,1.5264e-03
1.4407129,1.2589e-03
1.4445075,1.3187e-03
1.4490597,9.8817e-04
1.4660032,1.2056e-03
1.4911122,1.2467e-02
1.5062611,1.0338e-03
1.5094465,1.1606e-03
1.5211419,4.3955e-02
1.6219527,1.2214e-03
1.6291157,1.3190e-03
1.6393818,1.9281e-03
1.6784865,9.7884e-04
1.6820387,1.1076e-03
1.6859040,1.2275e-03
1.7788959,1.0171e-02
1.7916800,1.6936e-03
1.8037863,2.1573e-02
1.8281879,3.7919e-02
1.8737938,1.0232e-02
1.9745967,1.0497e-03
1.9811907,1.3800e-02
2.0362976,1.3073e-03
2.0465190,1.9891e-03
2.1814334,1.8124e-03
2.2657895,3.2202e-03
2.2730951,6.8260e-03
2.3139162,1.7468e-03
2.3329804,1.3460e-03
2.3664534,5.5537e-02
2.4429874,1.3057e-03
2.4661000,1.7245e-03
2.4709129,2.4052e-03
2.4783716,1.5418e-02
2.5004742,5.4097e-03
2.6284652,1.1928e-01
2.7506061,1.2740e-03
2.7574365,3.1233e-03
5.6286316,2.2353e-03
5.6360335,1.2781e-02
5.6680665,1.0015e-02
5.6824474,1.2705e-01
5.8928375,1.6470e-03
5.8981304,1.7137e-02
6.3089886,4.8251e-03
6.3208098,7.9943e-03
6.3343158,1.1326e-03
6.3476815,4.8004e-03
6.3610554,1.9565e-02
6.3838224,1.5997e-03
6.3910623,1.5771e-03
6.3951769,1.3100e-03
6.4021068,1.6518e-03
6.4066086,7.9159e-03
6.4166279,1.5000e-03
6.4240794,2.3822e-03
6.4622388,1.2905e-03
6.4710732,1.9243e-03
6.4756417,1.0052e-03
6.4806342,1.8187e-03
6.4853535,9.0931e-03
6.5288844,1.5938e-03
6.5471230,1.6667e-03
6.5518603,1.2014e-03
6.5558510,4.6424e-03
6.5752492,2.2576e-02
6.6069889,9.5424e-04
6.6261759,1.2033e-03
6.6302853,8.4433e-03
6.6514826,1.0864e-03
6.6590571,9.8345e-04
6.6631327,9.5558e-04
6.6677341,1.8294e-03
6.7031994,2.0012e-03
6.7214518,6.5291e-03
6.7367110,9.4112e-04
6.8057122,6.4284e-03
6.8372965,1.4222e-02
6.8620944,1.4330e-02
6.8820138,8.9108e-03
6.8940239,1.1951e-03
6.9394259,1.5288e-03
6.9787564,1.4618e-02
7.0018148,1.7549e-03
7.0118370,1.7507e-03
7.0166402,3.6120e-02
7.0551896,3.0845e-03
7.0675931,1.4771e-03
7.0731821,1.1680e-03
7.0767736,1.2775e-03
7.1025882,3.8076e-02
7.1859999,1.4325e-03
7.1901569,1.6618e-03
7.2103510,1.2624e-03
7.2387271,1.4068e-03
7.2432122,1.1741e-03
7.2475891,3.2630e-03
7.2702422,1.1258e-03
7.2745929,1.5842e-03
7.2837386,1.1569e-03
7.2875342,9.5224e-04
7.2911401,2.1318e-03
7.2957335,1.2778e-03
7.3028722,8.2010e-04
7.3244057,1.3193e-03
7.3307161,1.2998e-03
7.3357182,5.1382e-02
7.3898172,8.9394e-04
7.4495611,1.8097e-02
7.5176363,1.6017e-03
7.5378642,9.4176e-03
7.5945659,2.7050e-02
7.6688504,7.9054e-03
7.6797814,3.7399e-03
7.6969628,5.9367e-03
7.7104006,4.0180e-02
7.8032250,1.7621e-03
7.9101100,5.2003e-02
7.9651012,2.6756e-03
7.9887238,2.3284e-03
8.0564995,4.1453e-03
8.0918360,1.5255e-03
8.1104088,1.5766e-02
8.1298780,1.7032e-02
8.1498842,1.1100e-03
8.1702862,1.3221e-03
8.1759949,1.4281e-03
8.2045622,1.1743e-03
8.2090731,1.3736e-03
8.2799587,7.7567e-02
8.3662071,4.3986e-02
8.4397163,1.3405e-02
8.4583817,1.3026e-03
8.4813557,4.6451e-01
9.0727863,6.0860e-03
9.0922337,6.5734e-03
9.2376318,3.5412e-02
9.2776556,1.4765e-03
9.3010616,8.6863e-03
9.3252411,3.4417e-02
9.3822546,1.2433e-03
9.3890247,1.6925e-03
9.3931198,3.0348e-02
9.4600868,1.4827e-03
9.4642477,1.1012e-03
9.5431643,1.7559e-03
9.5481758,1.8622e-02
9.6350918,8.5067e-04
9.6432371,1.2734e-03
9.6640615,1.2774e-03
9.6803312,1.8038e-03
9.7301769,1.7609e-02
9.7902508,2.8647e-02
9.8219767,1.1815e-02
9.8484354,1.2804e-03
9.8523808,2.2200e-03
9.8856115,1.7045e-03
9.8915291,2.5328e-02
9.9415636,1.5610e-03
9.9602070,9.8885e-04
9.9710760,1.8633e-03
10.0534792,1.4070e-03
10.0578289,1.2349e-03
10.0623322,1.4759e-03
10.1534834,1.3677e-02
10.1695089,1.4553e-03
10.1847820,2.1482e-03
10.1899576,1.9957e-03
10.1953316,1.3651e-03
10.2410097,1.0219e-03
10.2634249,1.3468e-02
10.2803640,2.2172e-03
10.2851734,1.2458e-02
10.3005676,1.0797e-03
10.3169804,9.0494e-04
10.3210020,4.0978e-02
10.3655367,9.6977e-03
10.4193897,1.7964e-03
10.4339628,2.6309e-03
10.4781227,1.1175e-03
10.4873848,3.0027e-02
10.5208807,1.5586e-03
10.5255432,1.5054e-03
10.5296230,1.4179e-03
10.5525141,1.2997e-03
10.5946245,1.2484e-03
10.6163797,6.5960e-02
10.6848211,1.3325e-03
10.7564716,1.3824e-03
10.8184042,1.1026e-03
10.9104872,7.9504e-03
10.9416876,2.3627e-02
10.9961214,2.1831e-02
11.0420551,6.4673e-02
11.1107273,4.3062e-02
11.1590509,1.4285e-03
11.1689014,1.4706e-03
11.1935320,1.5447e-03
11.2158928,3.7502e-02
11.2567139,1.0727e-03
11.2603064,2.6262e-02
11.2893677,1.0643e-03
11.2931089,6.1986e-03
11.3020706,1.1194e-02
11.3314915,1.2609e-03
11.3674126,5.7158e-03
11.3760853,5.8563e-03
11.3968906,1.3010e-03
11.4060736,1.3962e-03
11.4132128,2.0622e-02
11.4607716,1.2909e-03
11.4733171,6.0367e-02
11.5484800,1.3537e-02
11.6007166,4.3010e-03
11.6079102,1.5598e-03
11.6182556,3.0673e-02
11.7123051,1.1097e-03
11.7317305,1.1743e-02
11.8294592,5.7750e-03
11.8416662,1.5801e-02
11.8604298,1.4270e-02
11.8771343,1.7734e-02
11.9230871,1.3038e-03
11.9572630,7.5877e-02
12.0362110,8.7812e-02
12.1681232,1.0608e-03
12.1766624,5.4471e-03
12.1998577,1.8120e-02
12.2499704,1.7010e-02
12.2811222,7.3137e-03
12.2908478,1.5870e-03
12.3504705,1.5464e-03
12.3553410,1.2581e-03
12.3776627,1.2917e-03
12.3815031,1.0547e-03
12.3942337,1.2127e-03
12.4891224,1.3649e-03
12.4944267,1.6430e-03
12.4994974,8.0847e-03
12.5122929,3.1528e-02
12.5749483,1.3162e-02
12.6127129,1.6697e-03
12.6171274,3.9035e-02
12.7197247,1.4425e-03
12.7717199,4.4334e-02
12.8229094,3.2032e-02
12.9154663,1.2186e-02
12.9497414,1.3621e-03
12.9573574,3.3290e-03
12.9667311,2.0136e-02
13.0067148,1.6125e-03
13.0111313,9.1074e-04
13.0283308,1.4020e-03
13.0320787,1.7592e-03
13.0533457,1.4283e-03
13.0578184,2.1081e-03
13.0792990,1.0462e-03
13.0849972,1.6702e-03
13.1265459,1.4661e-03
13.1331587,1.3420e-03
13.1495647,1.6963e-03
13.1534481,1.5812e-03
13.1576099,1.8806e-03
13.1630898,1.6320e-03
13.1675806,1.4204e-03
13.1996298,9.7900e-03
13.2342701,3.0539e-02
13.2674217,1.4414e-03
13.2719278,1.2127e-03
13.2795238,1.1762e-03
13.2840519,8.7171e-02
13.3746824,1.3896e-03
13.3808565,1.3273e-03
13.3846779,1.4675e-03
13.3887587,1.3816e-03
13.4782944,2.4859e-02
13.5555420,1.3364e-03
13.5741720,2.1070e-03
13.6176548,2.0025e-02
13.6640968,4.2552e-03
13.7094736,1.3494e-03
13.7730827,1.5142e-02
13.7915182,2.7116e-02
13.8937378,1.8816e-03
13.9063807,2.1235e-03
13.9880657,2.2476e-02
14.0161800,1.1865e-03
14.0781193,1.5375e-03
14.0828457,6.8485e-01
14.9310818,3.0016e-02
14.9685068,7.1344e-03
14.9883051,1.2245e-03
14.9921827,7.2376e-03
15.0022192,5.2700e-02
15.0581093,1.1523e-03
15.0630274,2.2102e-02
15.1293144,1.4336e-02
15.1985931,1.0385e-03
15.2050066,1.0309e-03
15.2089605,1.4540e-03
15.2128382,1.2510e-03
15.2534561,1.6707e-03
15.2587662,2.0132e-03
15.2638760,1.4838e-03
15.3112335,1.2597e-03
15.3262434,4.0821e-02
15.3810358,3.9726e-03
15.3891802,1.5222e-03
15.4371910,1.5367e-03
15.4993858,1.3560e-03
15.5099125,1.9350e-02
15.5535259,1.6284e-03
15.5637693,1.0629e-02
15.5767002,1.2835e-03
15.6261120,1.7071e-02
15.6484480,4.0473e-02
15.6966839,3.7401e-03
15.7038660,3.5301e-02
15.8329859,1.0438e-03
15.8436108,1.6641e-03
16.1542416,1.4506e-01
16.3031273,3.7968e-03
16.3099346,8.9992e-03
16.3216515,1.2278e-03
16.4062977,1.1499e-03
16.4194775,1.6720e-03
16.4231510,2.1225e-03
16.4930859,1.4644e-03
16.4977379,2.0422e-03
16.5367641,1.0938e-02
16.6076336,1.2725e-03
16.6390076,7.3942e-04
16.6425018,4.2947e-02
