time,runtime
0.0016904,1.6936e-03
0.0264416,1.4305e-02
0.0449076,6.5537e-02
0.1134372,1.4910e-02
0.1410474,9.9873e-04
0.1550359,1.5923e-03
0.1609586,2.0973e-02
0.2058243,7.8964e-03
0.2788598,1.1231e-03
0.3317882,3.8601e-03
0.3403580,1.8808e-03
0.3982955,4.7689e-03
0.4219119,2.7995e-02
0.4637665,1.0024e-03
0.4680307,1.8353e-02
0.4968384,2.5815e-02
0.5263679,2.1303e-02
0.5952331,1.1865e-03
0.5999275,1.7815e-03
0.6173924,1.2198e-03
0.6365247,1.1424e-03
0.6630568,1.2322e-03
0.7325976,1.3491e-03
0.7371737,5.4211e-03
0.7454913,8.9886e-03
0.7576939,1.8504e-02
0.8418387,1.2884e-03
0.8464552,8.1713e-03
0.8616896,1.8012e-02
0.8840302,2.4561e-03
0.8988056,1.1099e-03
0.9436746,1.1688e-03
0.9562665,2.6382e-02
0.9851248,1.2669e-03
0.9966853,1.3568e-03
1.0005937,9.5108e-03
1.0134642,1.4396e-03
1.1107646,6.9845e-02
1.2003686,9.5422e-04
1.2199426,7.8045e-04
1.2312777,1.0469e-03
1.2367818,1.7525e-03
1.2752010,9.9891e-03
1.3063214,1.4714e-02
1.3241507,1.4021e-03
1.3468322,1.3557e-03
1.3648025,1.4896e-03
1.3690233,1.2724e-03
1.4203316,2.5888e-02
1.4734198,4.0763e-02
1.5882605,4.7640e-03
1.6067562,1.9794e-02
1.7384940,1.6646e-03
1.7750823,7.0181e-02
1.8813579,1.2131e-03
1.9216440,1.2868e-03
1.9762424,1.1866e-03
1.9818017,1.5697e-02
2.0066321,4.3842e-02
2.0542173,1.2691e-03
2.0580847,1.0186e-02
2.1063669,3.3241e-03
2.1127939,6.3020e-03
2.1335592,1.3981e-03
2.1389594,1.1002e-03
2.1434627,1.8426e-02
2.1660876,9.4250e-04
2.1704512,1.0762e-03
2.2083528,1.1435e-02
2.2230129,3.6804e-03
2.2323556,1.9816e-03
2.2375004,7.9205e-03
2.3087978,2.9380e-02
2.3594425,3.0260e-02
2.3988671,1.1028e-03
2.4426682,2.2875e-03
2.4664030,1.0653e-03
2.5063338,1.2425e-03
2.5111589,2.7914e-02
2.5419619,1.4189e-03
2.6519585,1.1019e-03
2.6682811,1.7361e-03
2.6789572,1.2916e-03
2.6913207,1.1389e-03
2.6993630,5.2851e-03
2.7185562,1.6049e-03
2.7356796,6.5913e-02
2.8382890,1.5542e-02
2.9141705,1.5747e-03
2.9408708,3.3003e-02
3.0236166,1.4562e-02
3.0692077,1.3362e-03
3.0990579,1.1360e-03
3.1032166,1.0200e-03
3.1225555,8.8530e-04
3.1264341,3.2361e-03
3.1327262,1.5083e-03
3.1431379,3.3151e-02
3.1808147,1.1184e-03
3.2506266,4.8991e-02
3.3178909,3.6297e-03
3.3261805,1.6584e-03
3.3308890,1.3040e-02
3.3527730,2.0943e-03
3.3603551,8.6598e-04
3.4131641,1.3350e-03
3.4175174,8.6344e-03
3.4318435,1.9230e-03
3.4533508,1.2318e-03
3.4589822,7.6896e-03
3.4703205,2.5836e-02
3.4997847,4.3949e-02
3.5583262,9.4920e-04
3.5742428,3.8477e-02
3.6160228,9.8583e-04
3.6203742,6.4297e-03
3.6289904,1.8036e-03
3.6340451,1.6372e-03
3.6455274,1.6166e-03
3.6504519,1.5994e-03
3.6923251,1.1448e-03
4.2877288,3.5433e-02
4.4853067,2.7470e-03
4.4940844,4.2109e-03
4.5043364,2.0071e-03
4.6881123,5.4702e-02
4.8501406,6.7220e-03
4.9617848,2.9024e-02
4.9955883,4.8659e-03
5.0085678,1.4506e-03
5.0609803,4.0539e-02
5.1905584,3.3491e-03
5.2198448,5.2835e-02
5.3046236,1.1832e-03
5.3707900,4.1206e-03
5.3820739,1.3293e-03
5.3957062,1.2157e-03
5.4260211,1.2502e-03
5.4523282,4.9737e-03
5.5490136,1.2987e-03
5.5636392,1.3136e-03
5.5706587,2.1936e-03
5.5798764,1.5941e-03
5.5863142,2.3706e-02
5.6329408,1.1514e-03
5.6935744,1.6611e-03
5.7384434,1.7992e-03
5.7450180,1.9154e-03
5.7616620,1.9679e-03
5.7686892,1.6367e-02
5.9707866,2.8418e-02
6.0137358,1.5875e-03
6.0446019,1.3594e-02
6.0687156,1.7184e-03
6.0777402,2.1538e-02
6.1654558,1.8435e-03
6.1882758,7.7590e-02
6.2790642,1.1658e-03
6.3205485,1.9309e-03
6.3475933,1.3989e-03
6.3531194,1.7625e-03
6.4258924,5.3345e-02
6.5377202,1.7433e-03
6.6940036,2.0139e-03
6.7017903,1.0441e-02
6.7221084,1.2790e-03
6.7284617,1.7697e-03
6.7415013,1.1788e-03
6.7508287,6.1785e-02
6.8163080,9.6472e-02
6.9396482,4.9426e-02
7.0567346,4.1591e-02
7.1954980,2.1736e-02
7.2199855,9.3868e-04
7.2250090,1.6346e-03
7.2419462,8.7893e-03
7.2588015,2.0162e-03
7.2928042,4.9707e-02
7.3759532,1.3824e-02
7.4406104,1.6965e-02
7.4617882,8.5811e-02
7.5825100,1.9250e-02
7.6261435,2.6693e-02
7.6784906,3.3743e-02
8.0007954,6.7531e-02
8.0718260,1.4175e-03
8.0761232,2.8011e-02
8.1269417,1.5506e-02
8.1712646,9.2929e-04
8.1815014,1.3716e-03
8.2744131,1.2919e-03
8.2983227,1.5043e-02
8.3229961,5.7586e-02
8.3877516,1.2819e-03
8.4011669,1.9265e-03
8.4223242,1.9527e-02
8.4534235,1.1225e-03
8.4639530,1.6976e-03
8.5552940,1.3201e-03
8.5618563,7.6031e-03
8.5727797,3.0483e-02
8.6173592,8.3395e-04
8.6429873,2.5626e-02
8.6928167,5.7048e-01
9.2666025,1.9382e-02
9.6587992,1.6765e-02
9.6929512,6.8910e-02
9.7702093,1.3949e-03
9.8099737,3.2662e-02
9.8460302,1.9121e-02
9.8750772,1.3029e-03
9.8830910,4.0207e-02
9.9285431,1.8149e-02
10.0017357,4.0914e-03
10.0503054,8.9379e-04
10.0918550,9.7496e-04
10.1181049,8.9764e-02
10.2208948,1.4286e-03
10.2444067,1.7827e-02
10.3310747,1.2437e-03
10.3476048,1.1141e-03
10.3510656,4.4261e-02
10.4116488,1.4473e-03
10.4661722,3.9050e-02
10.5289507,1.0297e-02
10.6129103,1.5770e-03
10.6537542,3.6372e-02
10.6937151,8.1267e-04
10.6980972,9.0257e-04
10.7116594,2.4255e-02
10.7950077,3.6327e-03
10.8071156,1.2078e-03
10.8286562,1.0930e-03
10.8326921,9.6569e-04
10.8445005,9.4747e-03
10.8936920,5.0493e-03
10.9521151,1.5858e-03
11.0125275,1.9343e-02
11.0866337,8.2250e-03
11.1088095,1.1407e-03
11.1142187,1.7201e-03
11.2587032,2.1538e-02
11.4466190,1.4712e-03
11.5096550,2.1147e-03
11.5520926,7.1493e-02
11.7421341,1.5338e-02
11.8303719,1.5860e-03
11.8510828,2.2085e-02
11.8944368,4.7585e-03
11.9239616,7.4085e-02
12.0162449,1.2435e-02
12.0997095,4.0167e-02
12.1440859,2.7013e-02
12.2053871,7.8912e-02
12.3179102,1.5545e-03
12.3266745,1.4857e-03
12.3394012,2.3580e-03
12.3455257,1.7771e-02
12.4686337,7.2361e-03
12.4846821,1.7397e-03
12.4904385,1.3271e-03
12.4955120,1.2019e-02
