time,runtime
0.0046676,4.8490e-03
0.0131965,5.5496e-03
0.0221743,1.4494e-03
0.1026892,1.4053e-03
0.1074159,3.3534e-03
0.1154392,9.1474e-04
0.1196634,1.5780e-03
0.1249783,1.0785e-03
0.1723550,1.6436e-03
0.1980094,1.0619e-03
0.2013772,4.0780e-03
0.2082352,1.0759e-03
0.2121184,9.4898e-04
0.2161307,1.2742e-03
0.2218255,9.9147e-04
0.2301113,8.3341e-04
0.2573340,1.1501e-03
0.2614130,9.9704e-04
0.2753541,1.0438e-03
0.2921476,2.6577e-02
0.3572798,1.7259e-03
0.4326297,1.3871e-03
0.4389291,8.4440e-03
0.4597438,1.0149e-03
0.4910909,1.2041e-01
0.6187387,1.2877e-03
0.6248331,2.6753e-02
0.6752695,1.5229e-03
0.7214645,4.1445e-03
0.7282416,9.2979e-03
0.7728468,9.0048e-04
0.8391742,5.2832e-03
0.8484887,1.5042e-03
0.8532470,1.6562e-03
0.8756158,8.2754e-03
0.8977164,1.0814e-02
0.9170786,2.7237e-03
0.9249987,2.1513e-01
1.1848400,2.3566e-02
1.2111928,1.0315e-03
1.2158453,1.7546e-02
1.2371749,1.3811e-03
1.2450739,9.8836e-04
1.2709334,9.6284e-04
1.3181061,7.9281e-04
1.3300768,1.3385e-03
1.3413731,7.6864e-04
1.3558348,9.5217e-04
1.3818822,8.4980e-03
1.3930134,1.4573e-03
1.4577149,1.6595e-03
1.4761912,1.1421e-03
1.4862784,1.2491e-03
1.5087260,1.5281e-03
1.5277222,2.0996e-03
1.5639062,3.0684e-02
1.6068733,1.1178e-02
1.6756958,1.3957e-03
1.6794254,9.8878e-04
1.6852736,1.3835e-03
1.6944916,1.1937e-03
1.6987576,3.8041e-02
1.7623895,1.1546e-02
1.7962986,8.2951e-04
1.8125126,1.0461e-03
1.8165548,1.1545e-03
1.8256975,3.9664e-02
1.8815714,9.9948e-04
1.8864346,1.2186e-03
1.9257009,9.1333e-03
2.0397699,1.1048e-03
2.0651309,1.1719e-03
2.0898595,1.2085e-03
2.1686020,1.5332e-02
2.1872351,2.6290e-02
2.2164714,1.2661e-02
2.2326849,4.3758e-03
2.2486839,1.3250e-03
2.2550802,3.0206e-03
2.2606635,1.4926e-03
2.3123283,1.5291e-03
2.3551929,1.9641e-02
2.4237564,3.5839e-02
2.4729326,1.9031e-03
2.4832652,2.2294e-02
2.5100665,4.4259e-03
2.5182199,1.9350e-03
2.5238321,3.9711e-03
2.5320592,1.1653e-03
2.5366623,1.0198e-02
2.5502193,7.1887e-03
2.5617969,1.5069e-03
2.5662065,1.8730e-03
2.6067281,1.5009e-03
2.6112463,1.4614e-03
2.6154609,4.0359e-02
2.6593924,1.2660e-02
2.6783488,1.3623e-03
5.4564052,1.3471e-01
5.8050261,9.1680e-02
5.9199877,1.7891e-03
5.9630842,7.7940e-04
5.9858055,7.1377e-02
6.0761895,1.3246e-02
6.1138740,9.7788e-04
6.1179280,5.9248e-02
6.2114830,8.4199e-04
6.2346435,1.0626e-03
6.2386756,1.5745e-03
6.2574778,1.3430e-03
6.2823944,1.7480e-02
6.3084431,2.2325e-03
6.3387079,1.7939e-02
6.3590384,3.5434e-03
6.4168291,1.3047e-03
6.4247074,1.2436e-03
6.4285798,1.0574e-03
6.6063914,6.5427e-03
6.6164756,1.0649e-03
6.6272254,9.8362e-04
6.6308055,9.6951e-03
6.6437311,6.9198e-04
6.6494861,7.6635e-04
6.6535535,4.5730e-03
6.6923623,8.7082e-04
6.7123332,1.6438e-03
6.7164450,4.1036e-02
6.8590093,1.5547e-02
6.9385872,1.1260e-03
6.9878378,8.1491e-02
7.0870986,1.9449e-03
7.1071014,3.3398e-03
7.1452928,1.8426e-02
7.1886730,1.6452e-03
7.2360740,1.0099e-03
7.2535129,1.4474e-03
7.5460806,1.1955e-03
7.5506706,1.1399e-03
7.5797248,3.5013e-03
7.6034069,1.6503e-03
7.6189132,1.0975e-03
7.6236358,1.1592e-03
7.6549063,8.1909e-03
7.6924653,9.4363e-03
7.7107100,1.2824e-03
7.7151165,1.1601e-03
7.7269740,1.0259e-03
7.7319632,1.6674e-02
7.7520418,8.8513e-04
7.7648697,1.3410e-03
7.7720599,1.2563e-03
7.7769928,1.7491e-02
7.8011732,1.0634e-03
7.8136668,1.0456e-03
7.8419929,1.2892e-03
7.8676310,3.4193e-02
7.9055486,1.6819e-02
7.9249215,1.5773e-03
7.9431887,6.1536e-03
7.9517193,9.6645e-04
7.9561987,1.1744e-02
8.0037346,3.4075e-03
8.0618992,1.7467e-02
8.0962152,1.7186e-03
8.1091557,1.2312e-02
8.1420565,5.6657e-02
8.2510223,1.3638e-03
8.2555971,3.6974e-03
8.2624969,1.1197e-03
8.2663240,1.5838e-02
8.2893095,1.0435e-02
8.3231735,1.0460e-03
8.3276291,1.1152e-03
8.3316984,1.0398e-03
8.3354797,2.3421e-03
8.3408394,7.5644e-02
8.4333782,1.4879e-03
8.4436626,2.1119e-03
8.4552984,9.8123e-04
8.4640427,1.3239e-03
8.4685354,4.4187e-01
9.1481905,1.0373e-02
9.1624517,1.0503e-03
9.1999073,1.2895e-03
9.2319565,3.5997e-02
9.2701263,1.6513e-03
9.2746038,7.5878e-04
9.3088694,1.3879e-03
9.3130169,1.5554e-03
9.3292665,1.2307e-03
9.3337574,2.2484e-02
9.3596926,3.3561e-03
9.3814077,1.1044e-03
9.4044056,2.1320e-02
9.4321537,1.0259e-03
9.5578060,1.5702e-03
9.5639296,8.8900e-03
9.6134396,3.4183e-02
9.6638107,1.4791e-02
9.6855745,1.9768e-02
9.7280846,1.8717e-02
9.7506828,1.0902e-03
9.7553892,1.0298e-03
9.7670965,1.3930e-02
9.8291702,3.5488e-02
9.8683100,8.7962e-04
9.9025545,8.4914e-02
