time,runtime
0.0412082,5.6891e-04
0.1014507,7.6654e-04
0.1227323,6.3949e-04
0.1801796,6.4024e-04
0.1837968,5.1798e-04
0.1934135,1.0680e-03
0.3503844,6.4117e-04
0.4766342,6.1607e-04
0.5071949,6.7469e-04
0.5658790,9.5865e-04
0.6752965,6.8549e-04
0.7051057,6.4044e-04
0.7097180,6.0890e-04
0.8066176,6.9291e-04
0.8958811,4.2403e-04
0.9148424,9.1165e-04
0.9443017,7.0637e-04
1.0037808,5.3924e-04
1.0575405,7.6750e-04
1.0913881,1.2931e-03
1.1640667,6.6011e-04
1.2016377,5.2035e-04
1.2054123,6.1357e-04
1.2222929,5.3351e-04
1.2327391,8.3266e-04
1.2594081,7.0593e-04
1.2629788,6.7427e-04
1.3110290,6.9879e-04
1.4070660,8.1609e-04
1.4427761,9.9705e-04
1.4830910,1.0574e-03
1.4919064,6.1172e-04
1.4964904,4.9573e-04
1.5006667,6.7154e-04
1.5118475,4.7684e-04
1.5667439,6.0012e-04
1.5706095,5.0024e-04
1.5982528,5.8983e-04
1.6176834,6.8111e-04
1.6277896,5.1522e-04
1.6340332,4.7200e-04
1.6723366,4.7607e-04
1.7095419,6.9266e-04
1.7949120,8.4530e-04
1.8520429,5.9529e-04
1.8708769,6.9276e-04
1.8857949,7.1663e-04
1.9143275,6.5408e-04
2.0284860,9.2391e-04
2.0560262,4.1416e-04
2.1949062,5.8013e-04
2.2880781,5.3902e-04
2.4150007,5.6426e-04
2.4198723,6.1494e-04
2.4278038,6.5030e-04
2.4880509,5.6869e-04
2.4925561,7.4474e-04
2.4999206,5.6954e-04
2.5120461,6.4819e-04
2.5375621,7.9145e-04
2.6281898,5.1199e-04
2.6731846,6.2010e-04
2.6883595,5.9532e-04
2.6954243,5.0271e-04
2.7277470,6.5475e-04
2.7399864,6.7080e-04
2.8043072,6.0111e-04
2.8437281,8.1455e-04
2.8740995,5.4193e-04
2.8788910,7.9722e-04
3.0540400,6.7574e-04
3.1143975,8.0077e-04
3.1349237,6.9392e-04
3.1629617,7.5027e-04
3.2221365,4.8435e-04
3.2745080,7.5979e-04
3.3184512,5.6685e-04
3.3230388,6.0990e-04
3.3274624,4.6513e-04
3.3639708,9.4327e-04
3.4083712,3.4651e-04
3.4169800,1.0162e-03
3.7290974,7.4762e-04
4.5102596,2.3567e-03
4.5267296,1.9788e-03
4.6660986,7.9659e-04
4.7711449,9.7951e-04
4.8029041,1.0053e-03
4.8415427,8.9357e-04
5.0260510,7.8538e-04
5.0317359,8.0293e-04
5.3956523,1.0087e-03
5.5175796,6.6258e-04
5.5234642,8.3158e-04
5.5737624,5.7669e-04
5.5951662,1.0290e-03
5.6251721,6.1359e-04
5.6550846,7.8136e-04
5.6627159,9.0676e-04
5.7315717,7.8454e-04
5.7369561,7.9960e-04
5.7962875,5.4156e-04
5.8033075,8.1163e-04
