time,runtime
0.0471888,1.3090e-02
0.0952646,4.8514e-03
0.2342781,3.9803e-02
0.2984410,1.2378e-02
0.3184485,1.2787e-03
0.3248636,3.5072e-03
0.3921286,1.2857e-03
0.4030759,1.4616e-03
0.4086342,7.7051e-02
0.5325247,7.0710e-04
0.5807409,1.1111e-03
0.6022286,2.6687e-02
0.6604367,2.9224e-03
0.6661152,1.3412e-03
0.7101070,2.8322e-02
0.7451517,8.7934e-04
0.8070137,6.9851e-04
0.8110929,1.2168e-03
0.8703700,1.2050e-03
0.8963241,1.5429e-02
0.9161678,2.0103e-03
0.9216449,1.1887e-03
0.9506265,3.6323e-03
1.0965921,7.0443e-02
1.2298198,8.4879e-02
1.3183010,6.1327e-04
1.3858995,1.5122e-03
1.3922851,1.2472e-03
1.3976264,1.3688e-03
1.4041564,9.5316e-04
1.4331193,1.6446e-02
1.4541622,1.2226e-03
1.5256133,2.7618e-02
1.5564259,6.9081e-04
1.5600885,1.0113e-03
1.5642997,9.9533e-04
1.6168550,1.2278e-03
1.6684843,1.1570e-03
1.6723850,8.2454e-03
1.7314255,6.5915e-04
1.7349194,9.3614e-04
1.7734830,1.3511e-03
1.7859876,9.7857e-03
1.7995130,8.2168e-04
1.8030671,1.8941e-03
1.8086065,1.1019e-03
1.8125209,9.4701e-04
1.8291993,7.1103e-04
1.8587022,3.8534e-03
1.8697932,3.1144e-02
1.9227279,4.9524e-03
1.9442784,1.5390e-02
1.9957378,2.1726e-02
2.0209863,1.2414e-03
2.0428894,4.8490e-03
2.0602047,1.0919e-03
2.0796776,1.6577e-03
2.0890806,8.8613e-04
2.1991091,1.2025e-03
2.2607048,9.5222e-04
2.4118526,2.1153e-02
2.4713044,1.3053e-02
2.4894924,5.5841e-02
2.5844679,6.0795e-03
2.6614273,8.5384e-03
2.7091029,1.3300e-03
2.7134459,7.8459e-04
2.7571368,4.4384e-02
2.8040788,8.1643e-02
2.9047325,8.6954e-04
2.9104922,3.9680e-02
2.9568930,1.0885e-03
3.0323756,1.5019e-02
3.0525553,4.4051e-02
3.0996666,1.0822e-03
3.1040773,1.7641e-02
3.1998401,7.4684e-02
3.2907443,1.0539e-02
3.3170693,1.0037e-03
3.3522496,2.4951e-03
3.3575523,8.0004e-03
3.3837285,5.0651e-03
3.4766071,1.2890e-02
3.5166316,9.0257e-04
3.5307748,1.2907e-02
3.5463316,1.5666e-02
3.6709528,1.1362e-03
3.6928785,9.4498e-03
3.7424824,1.4085e-03
3.7479651,1.4827e-03
3.7536716,1.3929e-03
3.7583296,4.9095e-01
4.2539783,1.7614e-01
4.4884491,5.6174e-03
4.5021229,2.4185e-03
4.5096450,1.1556e-03
4.5481057,1.1854e-01
4.6863523,2.1505e-03
4.6922369,1.5643e-03
4.7110434,1.7247e-03
4.7164536,1.6593e-03
4.7472425,1.8176e-03
4.7721939,3.6613e-02
4.8379493,6.6519e-03
4.9032831,5.4614e-03
4.9137073,1.2760e-03
4.9191756,1.9604e-03
4.9258032,1.7629e-03
5.0087681,2.6678e-03
5.0173459,1.0261e-02
5.0322094,6.2477e-02
5.0990968,1.3554e-03
5.1561694,1.8581e-03
5.1744375,1.2854e-03
5.2003336,1.6575e-03
5.2067475,7.7691e-03
5.2220583,1.1309e-02
5.2518911,3.5672e-02
5.2920475,1.3171e-03
5.2975092,1.3716e-03
5.3022943,1.3421e-03
5.3230958,1.6911e-03
5.3376737,4.4821e-03
7.3612475,4.3335e-03
7.3691602,2.2892e-03
7.3776612,1.8901e-03
7.3834224,6.4854e-03
7.3999839,4.3485e-03
7.4200454,1.7489e-03
7.4300051,8.3985e-04
7.4360495,1.0732e-02
7.4504571,9.9341e-04
7.4565635,1.0049e-03
7.4686465,6.8454e-04
7.4742222,1.3855e-03
7.5023370,1.1718e-03
7.5341058,1.0355e-03
7.5791678,7.3765e-04
7.6147299,2.8182e-02
7.6645775,9.1647e-04
7.6695328,1.4295e-03
7.6920776,7.0145e-04
7.7036848,5.8309e-02
7.8179092,2.4857e-02
7.8948293,2.2840e-02
7.9271092,2.9623e-03
7.9704733,1.7625e-02
7.9906330,1.5365e-03
8.0214624,2.3504e-03
8.0603228,1.4116e-03
8.0761967,2.1733e-02
8.1030474,1.3414e-03
8.1472292,9.8598e-02
8.3209763,1.0557e-03
8.4293728,1.6855e-02
8.4778662,3.8933e-02
8.5631323,2.4524e-02
8.5956068,9.7274e-02
8.6957045,1.0595e-03
8.7016764,1.3151e-03
8.7057104,1.4067e-03
8.7097988,1.9152e-02
8.7384729,1.3401e-03
9.2782412,6.5035e-04
9.2830935,8.1024e-04
9.2876329,9.6018e-02
9.6127586,1.8834e-01
9.8246841,1.0152e-03
9.8294535,6.6778e-02
9.9109993,1.0009e-03
9.9149866,8.1641e-03
9.9263115,8.1068e-04
9.9654198,1.6538e-03
10.0141077,3.6905e-03
10.0413513,6.6764e-03
10.0560541,5.5359e-03
10.1561041,1.4183e-03
10.2812214,9.7199e-04
10.3010502,5.6247e-02
10.3755121,8.6146e-04
10.4285793,2.3970e-02
10.4566479,4.8045e-02
10.5085258,1.0773e-03
10.5150213,1.3663e-03
10.5268726,1.4012e-03
10.5423164,5.1255e-02
10.6088734,1.3531e-03
10.6214218,2.0203e-02
10.6459141,1.2594e-03
10.6984520,4.7246e-02
10.7494230,1.0734e-03
10.7720900,7.8008e-02
10.8536100,1.0795e-03
10.8574333,1.3398e-03
10.8722372,3.7708e-02
10.9881277,1.2589e-03
10.9977179,1.1212e-03
11.0019417,7.3240e-02
11.1107922,3.3514e-02
11.1477175,1.4597e-03
11.1753712,1.0425e-01
11.3280087,3.0432e-03
11.3550463,8.4341e-02
11.4586506,2.7645e-02
11.5589037,2.7504e-02
11.7597971,1.7849e-01
12.0133562,1.5164e-03
12.1256533,1.9420e-03
12.1386089,6.6935e-02
12.2590542,1.8284e-03
12.2671289,6.8750e-03
12.4230709,1.1293e-02
12.4399385,6.3254e-02
12.5527496,3.1127e-03
