time,runtime
0.0000047,1.2664e-03
0.0070777,1.3483e-03
0.0214394,1.2719e-03
0.0984589,7.9550e-04
0.1598075,5.3256e-03
0.1699185,1.1420e-03
0.2774691,1.5538e-03
0.2817157,7.1846e-03
0.3563052,1.3735e-03
0.3619028,5.9648e-02
0.4247335,1.7485e-03
0.4456568,1.4996e-03
0.4677014,1.0701e-03
0.4741013,3.2361e-03
0.5113189,9.8681e-03
0.5248098,7.8831e-03
0.5360343,1.2568e-01
0.7637513,2.4419e-02
0.7925198,1.4171e-03
0.8160092,1.7213e-02
0.8356230,1.1647e-03
0.8424568,4.4700e-02
0.9712007,1.6570e-03
0.9911011,1.5832e-03
0.9960723,1.0515e-03
1.0042796,1.5009e-02
1.0612811,3.6069e-02
1.1065551,1.2352e-03
1.1218879,1.5339e-03
1.1749860,1.8901e-02
1.2457577,3.8997e-03
1.2548523,6.4751e-02
1.3225545,1.4425e-03
1.3455054,1.2191e-03
1.3551039,1.4425e-03
1.3609341,1.1078e-03
1.3891931,1.1471e-03
1.3930507,1.0581e-03
1.3979365,2.2303e-02
1.4231478,4.3357e-02
1.5502638,1.1166e-03
1.5542071,2.6775e-02
1.5839916,1.6303e-03
1.5887593,1.7931e-03
1.6341014,1.2921e-03
1.6636503,4.6337e-03
1.6756071,1.2942e-03
1.7018452,1.1141e-03
1.7666123,1.3195e-03
1.8271321,1.2434e-02
1.9521083,1.7325e-03
1.9615061,2.8718e-02
1.9934293,1.3477e-03
2.0552895,5.7144e-02
2.1615558,1.4834e-03
2.1656055,8.8644e-03
2.1775839,4.7485e-03
2.1986334,1.5800e-02
2.2529981,1.7253e-03
2.2701855,4.3305e-03
2.2996507,1.0333e-03
2.3403485,1.9327e-03
2.3781400,1.1000e-03
2.3851588,1.6105e-03
2.4831848,9.5385e-04
2.5084295,1.5989e-03
2.5431452,1.6470e-03
2.5630345,1.3169e-03
2.5671856,1.9945e-03
2.6114147,1.2246e-03
2.6377304,2.5355e-02
2.6942072,2.7197e-02
2.7277961,2.0707e-02
2.7980659,1.2306e-03
2.8021290,6.0950e-02
2.9002416,1.4125e-03
2.9051263,1.4120e-03
2.9096074,1.4031e-03
3.0426183,1.2149e-03
3.0467975,1.2075e-03
3.0850611,1.1645e-03
3.1783221,1.8575e-03
3.1848783,1.4298e-02
3.2022462,1.6732e-03
3.2066946,1.0078e-02
3.2194898,1.3148e-03
3.2297654,1.0950e-03
3.3103628,9.0408e-04
3.3368895,1.0588e-03
3.3657637,1.1472e-03
3.3705277,8.5784e-02
3.4979959,1.2642e-03
3.5716219,2.8074e-02
3.6578906,9.6956e-04
4.2064409,4.5049e-03
4.3386254,2.4448e-01
4.5892811,2.9024e-03
4.7803397,5.7400e-02
4.8450770,7.2992e-03
4.9369588,9.0558e-02
5.0323296,2.3174e-03
5.0618396,2.2088e-03
5.1125937,2.9245e-03
5.1234717,1.3285e-02
5.1419802,2.8793e-02
5.1747289,2.0208e-03
5.1811008,1.6088e-03
5.1868687,4.4915e-02
5.2373090,1.9577e-02
5.2609410,1.8437e-03
5.2670579,2.1020e-03
5.2742977,2.5821e-03
5.2881618,1.5743e-03
5.2933130,6.2686e-03
5.3033290,1.9284e-03
5.3223224,4.0063e-03
5.3447690,2.6057e-03
5.3508759,1.4849e-03
5.3597102,1.0254e-02
5.3904119,1.7903e-02
5.4128308,1.6179e-03
5.4263339,2.3633e-02
5.4535456,1.8572e-03
5.4597521,1.8406e-03
5.4652600,1.0218e-02
5.4790525,1.6406e-03
5.4843168,1.7648e-03
5.5161448,8.8122e-03
5.5548410,1.9062e-03
5.5600042,6.2267e-03
5.5722218,1.9783e-03
5.6326623,1.9365e-03
5.6393514,6.8297e-02
5.7336593,1.8743e-03
5.7400560,2.0560e-03
5.7553344,1.6136e-03
5.7617335,2.1018e-03
5.7676086,1.7504e-03
5.7733321,9.8822e-03
5.8079972,1.9332e-03
5.8153119,2.1149e-03
5.8228321,1.8653e-03
5.8362393,2.0779e-03
5.8417039,1.9685e-03
5.8479719,1.9592e-03
5.8545909,2.2857e-03
5.8622899,1.4033e-02
5.8804660,1.5162e-03
5.9077363,1.6388e-03
5.9133863,3.2238e-03
5.9209676,1.5970e-03
5.9390392,2.1767e-03
5.9495320,1.7093e-03
5.9553943,1.6513e-03
5.9613819,1.6500e-03
5.9678693,1.5235e-03
5.9753466,1.5279e-03
5.9811115,2.9282e-03
6.0024796,2.0382e-03
6.0106382,1.5818e-02
6.0356026,2.0675e-03
6.0437860,1.8283e-03
6.0494347,1.6096e-02
6.0697336,7.4234e-03
6.0821152,1.5967e-03
6.0965371,2.6097e-03
6.1078601,1.9597e-03
6.1302390,1.4700e-03
6.1374841,1.9916e-03
6.1431308,1.4858e-03
6.1482320,2.5915e-03
6.1558576,1.9702e-03
6.1619792,1.9845e-03
6.1684217,1.0171e-02
6.1845417,1.7358e-03
6.1938910,2.3435e-03
6.2008448,1.8463e-03
6.2215676,1.5051e-03
6.2286062,1.7815e-03
6.2441039,1.7480e-03
6.2493277,1.8538e-03
6.2608395,3.7478e-03
6.2698231,1.6772e-03
6.2757087,1.3593e-03
6.3198938,1.8605e-03
6.3255072,1.8798e-03
6.3401556,1.6548e-03
6.3457832,1.7121e-03
6.3511925,2.1898e-03
6.3590279,4.2767e-03
6.3668303,8.5682e-03
