time,runtime
0.0359344,1.5581e-03
0.0412036,1.6989e-03
0.0463681,1.1719e-03
0.0509734,8.8021e-04
0.0554370,1.1839e-02
0.0849409,1.3414e-03
0.1490694,1.1163e-03
0.1552093,9.3073e-04
0.1596197,2.0569e-03
0.1743704,2.1267e-03
0.2024334,7.2785e-03
0.2156789,6.2825e-04
0.2453836,1.4679e-03
0.2612436,1.3668e-03
0.3259126,4.2335e-02
0.3887760,1.2838e-02
0.4273186,6.6272e-04
0.4479620,1.0197e-03
0.4515817,4.3652e-02
0.5070258,1.3485e-03
0.5140156,8.3608e-04
0.5181811,1.1301e-02
0.5812029,3.8617e-02
0.6393513,3.5624e-02
0.7155609,1.8951e-02
0.7463921,1.1236e-03
0.7498729,2.7572e-03
0.7649671,1.2930e-03
0.7724794,8.5435e-04
0.7765164,4.5182e-02
0.8294138,9.3197e-04
0.8508420,1.2580e-03
0.8554445,2.4418e-02
0.8838284,4.5049e-02
0.9447194,1.3528e-03
0.9728493,1.7813e-03
0.9781010,1.5074e-03
0.9838554,1.1970e-03
1.0030452,6.5515e-04
1.0071213,2.0943e-02
1.1050503,9.7918e-04
1.1091131,1.3095e-03
1.1256425,1.4938e-03
1.1313106,8.7869e-02
1.2249063,5.1192e-03
1.2697493,5.0028e-02
1.3752486,9.6720e-03
1.4039437,1.0204e-01
1.5099112,1.6275e-03
1.5834560,2.4037e-03
1.5924959,2.5376e-02
1.6212904,9.1031e-04
1.6399709,3.1999e-02
1.6748409,1.3831e-03
1.6911197,7.4061e-04
1.7609526,3.8290e-02
1.8022519,1.1742e-03
1.8817394,5.0951e-03
1.8896415,2.9395e-03
1.9199015,1.6070e-02
2.0435936,8.5259e-04
2.0909398,2.5818e-02
2.1363096,8.6851e-04
2.1458118,9.9145e-02
2.2572865,2.4680e-02
2.3071387,9.9411e-04
2.3819344,9.1516e-04
2.4371915,1.1899e-03
2.4433157,4.0953e-02
2.5339506,1.7588e-03
2.5436938,7.3176e-02
2.6279392,1.4467e-03
2.7297065,6.3737e-04
5.5706239,1.2036e-01
5.8931899,1.1277e-03
5.9103255,8.3485e-04
6.3942518,6.6406e-03
6.4448638,7.3875e-04
6.5347624,1.6750e-03
6.5575714,1.1475e-02
6.5733137,7.5297e-04
6.5779142,4.8930e-03
6.5856423,1.4825e-03
6.5903411,3.0240e-03
6.6063924,1.3109e-03
6.6115894,3.1145e-02
6.6460447,1.2072e-03
6.6506157,6.6982e-04
6.6561046,2.2550e-02
6.6970572,8.4817e-03
6.7132702,1.4012e-03
6.7384028,9.0765e-04
6.7529922,8.4144e-04
6.7946720,1.0731e-03
6.7991443,1.2563e-03
6.8110833,1.5210e-03
6.8646841,1.9495e-03
6.9352641,3.1472e-02
7.0134916,2.7401e-03
7.0763655,5.5390e-02
7.1507092,1.1784e-03
7.1549916,1.0446e-03
