time,runtime
0.0107007,1.0145e-03
0.0226201,1.0901e-03
0.0276731,7.2123e-04
0.0329083,7.0027e-03
0.0454179,1.1640e-02
0.0938451,1.2541e-02
0.1133718,3.9918e-02
0.1611454,1.8157e-02
0.1819750,1.0851e-03
0.1870105,1.4850e-03
0.1931960,1.6714e-03
0.2134038,1.1150e-03
0.2179816,2.6985e-03
0.2471139,2.2685e-02
0.2793187,1.3599e-03
0.2843041,4.4256e-02
0.3316321,1.2943e-03
0.3365206,8.4011e-04
0.3543841,1.4563e-03
0.5028914,1.7045e-03
0.5105118,9.3582e-04
0.5516303,3.7874e-02
0.6044743,3.4050e-03
0.6113958,9.5989e-04
0.6789654,6.9067e-03
0.7013572,1.5337e-02
0.7202188,1.2778e-03
0.7334233,7.5353e-03
0.7442019,1.3706e-03
0.7484500,1.1106e-03
0.7530903,9.0417e-04
0.7573021,1.7186e-02
0.7944705,3.9976e-02
0.9853758,2.2081e-02
1.0128096,5.5219e-03
1.0509716,6.0356e-03
1.0718257,7.6663e-03
1.1203574,1.9344e-03
1.1249617,2.1409e-02
1.1752782,3.5799e-03
1.1828189,2.1822e-02
1.2850434,1.5280e-02
1.3129432,6.0915e-04
1.3831402,1.2651e-02
1.4147966,4.6633e-02
1.4990402,1.1905e-03
1.5264314,1.2383e-03
1.5308149,9.0782e-04
1.5717729,1.1672e-03
1.5954822,8.3941e-02
1.7296704,3.7827e-03
1.8111243,2.9733e-02
1.9085689,7.8873e-04
1.9128265,1.4612e-03
2.0279567,1.1622e-01
2.2160792,1.0564e-03
2.2219553,5.4544e-02
2.2834115,1.4403e-03
2.2890894,1.2617e-03
2.2937348,2.0117e-03
2.3100100,1.1887e-03
2.3206322,8.3090e-03
2.3339236,4.2422e-02
2.4391043,2.3938e-03
2.4644649,1.2999e-03
2.4707277,9.2074e-04
2.5239704,1.6169e-02
2.5435514,1.1839e-02
2.5582864,4.2414e-03
2.5658987,1.0445e-03
2.5820315,7.7213e-03
2.6189313,9.2123e-04
2.6547074,8.4648e-03
2.6663055,1.5355e-02
2.7111826,1.1725e-03
2.7163923,1.3072e-03
2.7210476,7.8471e-04
2.7251160,1.2082e-03
2.7411940,9.6940e-04
2.7454488,1.2029e-03
2.7524002,1.3332e-02
2.7963512,3.1151e-02
2.8304472,1.6236e-03
2.8346977,3.0772e-03
2.8678956,1.1900e-03
2.8729753,1.1500e-03
2.9286015,9.5369e-04
2.9325926,9.8453e-04
2.9632516,7.7396e-04
2.9670684,9.9004e-04
3.0081973,9.5751e-04
3.0117931,9.7309e-04
3.1147857,3.7185e-02
3.1690521,1.8704e-02
3.1918368,8.4693e-04
3.1959560,3.6675e-02
3.2386901,5.9436e-03
3.2582986,5.4548e-03
3.2871823,2.1137e-02
3.4374652,1.1449e-02
3.4519405,3.6081e-02
