time,runtime
0.0000044,2.7220e-03
0.0356725,1.4577e-03
0.0682038,7.0507e-03
0.1029177,1.3950e-03
0.1068037,1.1766e-02
0.1339256,1.2953e-03
0.1509683,1.0693e-03
0.1603295,9.4478e-03
0.1736213,1.6019e-03
0.1781673,1.2160e-03
0.1820150,2.9031e-03
0.1878377,1.2068e-03
0.2347145,1.4536e-03
0.2396697,1.5265e-03
0.2606066,7.4009e-03
0.2704710,1.2178e-03
0.2775030,9.8966e-04
0.2823811,1.4087e-03
0.2894627,7.9750e-03
0.3034072,1.2696e-03
0.3237030,1.4215e-01
0.4690627,1.3779e-03
0.4857818,5.7662e-03
0.5331668,4.9233e-03
0.5475071,1.1778e-03
0.6055836,1.3265e-02
0.6499413,1.6331e-03
0.6890945,1.1161e-03
0.6976774,2.0153e-03
0.7189236,1.4330e-03
0.7238672,1.0178e-03
0.7279651,1.0492e-03
0.7318061,1.5665e-03
0.7473316,3.6040e-03
0.7543393,1.4979e-02
0.7782571,1.3129e-02
0.8211475,1.2418e-02
0.8429072,5.7276e-03
0.8892726,2.2420e-02
0.9151419,6.1578e-02
0.9792526,8.4631e-02
1.0674697,6.4682e-03
1.1112309,1.2660e-03
1.1417366,3.3322e-02
1.1848347,1.1597e-03
1.2178138,4.1107e-03
1.2663507,2.6737e-02
1.3297336,9.9604e-04
1.3799442,3.2151e-02
1.5063930,1.5171e-03
1.5109092,7.1186e-02
1.5846350,1.3833e-03
1.5998058,1.5385e-03
1.6074733,4.2694e-02
1.7081732,1.1871e-03
1.7124631,1.1796e-02
1.8372703,1.1000e-03
1.8531573,1.1947e-03
1.8569803,1.2708e-03
1.9171742,7.9308e-03
1.9605628,1.6472e-03
2.0056958,2.0383e-02
2.0806608,3.5897e-02
2.1461649,1.4162e-03
2.1501040,1.4707e-03
2.1707718,1.4692e-03
2.1754560,1.0416e-03
2.2226145,1.6301e-02
2.2977626,1.9315e-03
2.3601613,2.0384e-03
2.3644776,4.1833e-02
2.4099853,4.8898e-02
2.4778748,3.1322e-02
2.5155656,1.5556e-03
2.5212688,2.3616e-02
2.5490179,2.6451e-01
2.8226869,1.3534e-02
2.8438148,7.8620e-04
2.8498132,9.7426e-04
5.6022992,4.9168e-02
5.8926802,7.8349e-04
5.8964276,4.2104e-03
5.9051828,6.0735e-02
5.9752622,1.5904e-03
5.9963975,7.9128e-03
6.0072145,1.5680e-03
6.0118856,1.1614e-03
6.0337543,8.5217e-02
6.1217475,1.8667e-03
6.4563513,3.6743e-02
6.5129328,1.7999e-03
6.9677005,1.1377e-02
6.9823003,5.3528e-02
7.0693750,2.2148e-03
7.1277962,2.0906e-03
7.1653299,1.1387e-03
7.2088795,1.0236e-03
7.2129550,1.4740e-03
7.3291535,1.3346e-03
7.3334403,1.1086e-03
7.3374615,1.3398e-03
7.3452301,3.9332e-02
7.3945217,1.4901e-03
7.4318080,7.8349e-03
7.4709015,2.2615e-03
7.4761367,1.0262e-03
7.4803648,1.6561e-03
7.4854126,1.5042e-03
7.5103254,1.0016e-03
7.5659776,1.5056e-03
7.6379151,5.1188e-02
7.7805228,2.0047e-02
7.8286719,1.7446e-03
7.8326187,1.1309e-02
7.8972135,1.3062e-03
7.9011574,1.1025e-03
7.9483852,9.7853e-04
7.9552531,1.0909e-03
8.0866098,1.7399e-03
8.1229591,1.8711e-03
8.1293144,2.0500e-03
8.1960573,9.8403e-04
8.2005711,2.2820e-02
8.2262325,6.4790e-02
8.3961334,1.3246e-03
8.4076385,1.1423e-02
8.4531155,1.3964e-03
8.4911871,1.4468e-03
8.9404030,1.6788e-03
8.9452620,1.3873e-03
9.1637936,3.8057e-03
9.1970835,1.7918e-02
9.2187738,9.6464e-04
9.2228546,1.5421e-03
9.2562780,1.0096e-03
9.3111849,9.6573e-04
9.3956442,1.3262e-03
9.4233685,1.6583e-03
9.4866409,1.7784e-03
9.4915829,1.0488e-03
9.4951611,1.2969e-03
9.4988613,2.2844e-02
9.5262327,1.8295e-03
9.5530462,5.0645e-03
9.5748606,1.1509e-03
9.5875053,2.1967e-03
9.6016512,6.9410e-02
9.7071180,1.8017e-03
9.7125053,1.3046e-02
9.7290421,9.9891e-04
9.7497549,2.4163e-02
9.8047733,1.2254e-03
9.8090134,2.6570e-03
9.8146963,2.5839e-02
9.8435230,1.6542e-02
9.8621883,5.6608e-03
9.8714600,1.3176e-03
9.8794641,1.0176e-03
9.9129248,1.1593e-03
9.9245939,2.0789e-03
9.9741344,2.7061e-02
10.0240021,8.2297e-03
10.0632448,7.5086e-02
10.1867256,1.4912e-03
10.2401342,1.7391e-03
10.3176432,1.3880e-02
10.3341169,1.4696e-03
10.4300652,2.5140e-02
10.4931583,1.9774e-03
10.5011473,1.3521e-03
10.5129223,2.1387e-03
10.5340767,1.3927e-03
10.5816498,1.0560e-03
10.5860462,1.2992e-02
10.6268568,9.4127e-04
10.6301594,9.9314e-04
10.6339607,4.8631e-03
10.6417513,3.4784e-02
10.6794300,9.2820e-04
10.6863394,1.3868e-03
10.6901121,1.1300e-03
10.6938725,1.3096e-03
10.6995573,3.0258e-03
10.7382727,1.9994e-02
10.7610044,1.1213e-03
10.7651196,1.0608e-03
10.7867279,1.5348e-02
10.8159018,1.6547e-03
10.8202496,1.0990e-03
10.8238916,1.2536e-03
10.8284616,1.2539e-03
10.8733606,3.5141e-03
10.8794165,4.1650e-03
10.9262838,1.4452e-03
10.9915009,1.5437e-03
11.0042162,1.4877e-03
11.0183687,1.0226e-03
11.0233440,1.3085e-03
11.0291176,1.6075e-03
11.0348864,1.3677e-03
11.0443449,1.1710e-03
11.0486441,2.3919e-03
11.0540543,1.0693e-03
11.0579119,2.3253e-03
11.0748854,1.5419e-03
11.0822515,1.3623e-03
11.0890474,2.3117e-02
11.1198797,1.3022e-03
11.1249561,3.3945e-03
11.1701221,1.0658e-02
11.1921692,2.0093e-03
11.2004747,1.4105e-02
11.2175121,9.9657e-04
11.2400417,1.3204e-03
11.2446184,8.4777e-04
11.2478724,6.9935e-03
11.2580614,1.5282e-03
11.2882996,1.6832e-02
11.3084154,6.8541e-03
11.3241014,8.6807e-04
11.3325758,1.0494e-03
11.3389616,1.7868e-03
11.3507242,1.7130e-02
11.4010077,2.5126e-03
11.4095774,1.8848e-03
11.4366360,1.5688e-03
11.4553814,1.0524e-03
11.4595480,1.0197e-03
11.4703484,2.4478e-03
11.4797058,5.0321e-03
11.4965782,8.1885e-03
11.5295439,6.5472e-03
11.5583572,4.6168e-03
11.5657978,1.3062e-03
11.5694323,1.8304e-03
11.5741215,1.1692e-03
11.5815077,1.2377e-03
11.5861979,1.1605e-03
11.5937796,1.5119e-03
11.5978785,1.2517e-03
11.6019249,1.1610e-02
11.6156216,1.9797e-03
11.6220465,1.2829e-03
11.6277456,1.7910e-03
11.6404047,2.2664e-03
11.6575603,4.2734e-02
11.7489700,3.8764e-03
11.7912512,2.0417e-02
11.8505630,3.0140e-02
11.8842335,1.2778e-03
11.8959990,1.0827e-03
11.9001303,1.5369e-03
11.9050703,1.2021e-03
11.9089231,1.0847e-03
11.9130535,1.3180e-03
11.9193211,1.3313e-03
11.9744253,1.4008e-03
11.9790678,1.4116e-03
11.9835930,1.6186e-03
11.9896612,2.1069e-03
12.0027571,1.3695e-03
12.0087910,1.5128e-03
12.0208197,1.2134e-03
12.0733652,1.0761e-03
12.0778294,1.2156e-03
12.0820761,1.7813e-03
12.1145439,5.7050e-02
12.1830721,1.5829e-03
12.1877251,2.0767e-03
12.3089352,7.2950e-02
12.4000549,1.2812e-03
12.4179039,7.4976e-03
12.4280834,1.1001e-03
12.4428091,1.0720e-03
12.4948082,1.1623e-01
12.6136370,8.3550e-04
12.6180353,1.3065e-03
12.6508083,1.6176e-03
12.6681385,1.4686e-02
12.7775660,1.2118e-03
12.7812033,1.0152e-03
12.7967358,9.7950e-04
12.8303881,1.7129e-03
12.8738356,1.5724e-03
12.8786163,1.2242e-02
12.9114590,8.2747e-03
12.9254436,2.0113e-03
12.9444447,1.0089e-03
12.9483833,1.2782e-02
13.0065393,2.2403e-03
13.0508118,5.2229e-02
13.1058149,2.5837e-02
13.1347713,1.9193e-03
13.1880331,2.1396e-03
13.1934109,1.9243e-03
13.2009058,2.8709e-02
13.2325916,4.2264e-02
13.2892056,1.8158e-03
13.2965784,4.4245e-02
13.3436737,1.3471e-03
13.3492565,1.7287e-03
13.4491110,1.7495e-02
13.4789658,1.2304e-03
13.5262156,1.2545e-03
13.5334787,1.1667e-03
13.5522785,2.7851e-02
13.6699619,1.9003e-02
13.7765017,1.2868e-03
13.8681164,9.9920e-04
13.9220953,2.9689e-02
13.9997969,1.6271e-03
14.0631294,1.0974e-03
14.0666180,2.7579e-02
