time,runtime
0.0049198,1.5165e-03
0.0127890,8.5339e-03
0.0399986,2.3262e-03
0.0632951,1.3899e-03
0.0765117,4.9891e-02
0.1306875,1.0108e-02
0.1794780,1.0696e-02
0.1949080,1.1384e-02
0.2188867,1.3880e-03
0.2659386,9.1308e-04
0.2720276,1.4399e-02
0.2909313,3.3031e-02
0.3275649,2.4971e-02
0.3703194,1.2534e-03
0.3746093,5.9668e-02
0.4381823,4.7688e-03
0.4456972,8.2313e-04
0.4656388,1.6515e-03
0.5049031,3.5775e-02
0.5441193,9.7153e-04
0.5928327,2.2207e-03
0.5994232,1.2574e-03
0.6740875,6.2339e-02
0.7394699,9.6687e-04
0.8524745,2.8659e-03
0.8609756,1.6983e-03
0.8654825,1.8062e-03
0.8715832,1.9482e-02
0.8961885,1.9866e-03
0.9045003,1.4657e-03
0.9097450,1.0042e-01
1.0230764,4.3508e-03
1.0499151,1.3540e-03
1.0678873,1.0248e-03
1.0934175,1.2150e-03
1.0979804,2.8279e-02
1.1840354,1.8148e-03
1.2251863,1.2750e-03
1.2823763,8.5551e-02
1.4254584,1.1857e-03
1.4326971,1.3338e-03
1.4539100,1.3732e-03
1.4735028,4.8164e-03
1.4851731,8.2622e-04
1.4902114,9.7378e-04
1.4971783,1.5759e-03
1.5315924,4.9319e-03
1.5390842,1.1990e-03
1.5433766,8.8571e-04
1.5476723,2.9692e-02
1.5978330,1.0887e-03
1.6014730,1.3523e-03
1.7393484,1.3390e-03
1.7532030,1.4177e-03
1.7572312,1.3575e-03
1.7647109,1.2027e-03
1.7697970,3.7808e-03
1.8169459,1.9503e-02
1.8512506,1.0666e-03
1.8560162,1.0233e-03
1.8600491,1.1114e-03
1.9266667,2.6801e-03
1.9330152,1.6057e-03
1.9384511,1.0245e-03
1.9433191,1.4344e-03
1.9658496,1.2849e-03
1.9913293,1.5920e-03
2.0094995,8.3100e-04
2.0143340,1.7538e-02
2.0360157,2.2046e-02
2.0610118,1.4396e-03
2.0658505,1.2331e-03
2.1120205,1.8125e-03
2.1170197,1.0319e-03
2.1219704,1.6717e-03
2.1306977,1.5987e-03
2.1362364,4.8118e-03
2.1446300,1.1516e-03
2.1487916,1.2518e-03
2.2280531,9.5768e-04
2.2537658,9.5197e-04
2.2594318,1.4483e-02
2.2767434,1.0454e-03
2.2806532,8.0091e-04
2.3222485,4.2357e-03
2.3338096,6.1068e-03
2.3482678,1.2426e-03
2.3918903,2.3551e-03
2.4162965,2.1966e-03
2.4230833,4.2091e-03
2.4313111,1.0180e-03
2.4353902,1.2151e-03
2.4391580,1.6949e-03
2.4443002,3.8550e-02
2.4989047,3.6122e-03
2.5568826,1.4778e-03
2.5613797,1.5337e-03
2.5679290,1.3686e-03
2.5933816,5.9539e-03
2.6096547,2.5821e-02
2.6425679,4.2332e-02
2.6904125,6.1978e-02
5.4649553,1.0710e-01
5.6180797,1.6642e-03
5.6511002,6.4839e-01
6.3123040,1.0271e-03
6.3476014,2.8862e-03
6.3529921,1.1316e-03
6.3640137,1.2866e-03
6.4557552,1.9908e-03
6.4608645,1.3325e-03
6.5066915,1.1972e-03
6.5560503,1.1966e-03
6.5610304,7.3958e-04
6.5888977,1.1472e-03
6.6066332,1.7429e-03
6.6175623,1.0717e-03
6.6797752,2.7021e-02
6.7094760,4.9601e-02
6.7621560,9.3900e-04
6.7665305,1.1265e-03
6.7877545,9.8696e-04
6.7910690,8.4307e-04
6.7950873,1.0708e-03
6.8141346,1.4081e-03
6.8428464,2.8186e-02
6.9555717,1.2967e-03
6.9659553,6.5889e-03
6.9830065,8.6144e-04
6.9992952,3.6152e-03
7.0627375,1.4984e-02
7.0844321,1.3880e-03
7.1357999,9.7633e-04
7.1621442,3.1235e-02
7.2159162,1.2380e-02
7.2730918,1.0371e-03
7.2788472,1.1107e-03
7.2826347,1.9235e-02
7.3900466,4.0026e-02
7.4325476,4.2134e-02
7.5094075,1.6517e-03
7.5135736,1.0800e-03
7.5404749,1.2327e-03
7.5603056,1.8807e-02
7.6011300,1.4966e-03
7.6217289,1.3771e-03
7.6365099,9.4769e-04
7.6541367,9.7355e-04
7.7149796,1.2686e-03
7.7195334,8.0235e-04
7.7659559,1.5520e-03
7.7700634,7.1114e-03
7.8056006,5.8704e-03
7.8166494,9.4852e-04
7.8206434,2.8988e-02
7.9104943,3.7888e-03
7.9256859,2.7358e-03
7.9334974,1.2498e-03
7.9439211,1.7070e-03
7.9489832,1.0613e-03
8.0097628,6.6997e-03
8.0215015,1.2879e-03
8.0427065,9.4578e-04
8.0760422,4.2540e-03
8.1255560,9.9412e-04
8.2069569,1.5091e-03
8.2216463,1.4280e-03
8.3129768,9.1120e-04
8.3219433,1.1997e-03
8.3262386,3.6772e-02
8.3956575,1.7876e-02
8.4203005,5.5052e-03
8.4802542,1.4334e-03
8.9244108,1.1550e-03
8.9293547,1.0030e-03
8.9329596,1.1177e-03
8.9368038,1.4199e-03
8.9414921,1.1061e-02
9.1741171,3.3635e-03
9.1812134,4.0705e-03
9.1883192,1.7521e-03
9.1933899,4.7824e-03
9.2617817,1.1908e-03
9.2791605,1.0364e-03
9.2831230,1.0274e-03
9.2948418,8.7694e-03
9.3072090,5.7629e-03
9.3246355,9.1678e-04
9.3292007,2.2667e-02
9.3649969,3.0863e-03
9.4313793,6.4125e-02
9.4983826,9.1429e-04
9.5029192,1.1187e-03
9.5312500,1.5019e-03
9.5361662,5.1250e-03
9.5647659,1.4557e-03
9.5846758,8.2567e-04
9.5889130,2.1615e-03
9.6504822,3.9639e-03
9.6571531,2.2997e-03
9.6617508,1.7803e-03
9.6666451,9.3320e-02
9.7648764,3.5051e-03
9.7711201,1.3271e-03
9.7861900,1.5336e-03
9.8910770,1.8812e-02
9.9391241,3.5134e-03
9.9466448,3.8092e-03
9.9550266,2.4632e-03
9.9611111,7.1572e-03
9.9726810,3.7232e-02
10.0171947,1.4724e-03
