time,runtime
0.0233265,7.5499e-04
0.0278066,6.9741e-04
0.0428159,6.7865e-04
0.0643847,8.5962e-04
0.0850042,6.3843e-04
0.0968134,6.0070e-04
0.1181816,6.1431e-04
0.1287092,4.7429e-04
0.1497151,5.2816e-04
0.1684310,7.6941e-04
0.1806914,6.8025e-04
0.1981233,6.9264e-04
0.2195202,5.4146e-04
0.2752400,8.0837e-04
0.3042334,7.3796e-04
0.3135413,5.5027e-04
0.3176015,8.5437e-04
0.3227058,6.6690e-04
0.3276550,5.5849e-04
0.3315603,5.3259e-04
0.3368122,5.9937e-04
0.3414717,5.9080e-04
0.3456014,8.1897e-04
0.3936781,7.8523e-04
0.3985153,8.9985e-04
0.4152713,4.4609e-04
0.4191513,7.5465e-04
0.4722337,7.2202e-04
0.5011936,5.4214e-04
0.5087691,1.0464e-03
0.6664090,5.6419e-04
0.7520759,7.4023e-04
0.7579817,6.2607e-04
0.7622278,7.3900e-04
0.7666683,7.4142e-04
0.7729105,5.4174e-04
0.7770925,7.5817e-04
0.8374894,6.5514e-04
0.8431957,1.6992e-03
0.8860545,4.3174e-04
1.0069475,5.8564e-04
1.0574589,5.3766e-04
1.0811453,6.6704e-04
1.0890028,5.7587e-04
1.0963871,1.0470e-03
1.1948098,7.3600e-04
1.1998758,8.4567e-04
1.2120247,7.9381e-04
1.2204438,6.7753e-04
1.2603347,7.9572e-04
1.2666332,6.0497e-04
1.3132051,6.3690e-04
1.3177258,6.5710e-04
1.3235310,6.2261e-04
1.3304818,4.8135e-04
1.3386160,4.1591e-04
1.3431773,4.7495e-04
1.3486400,6.5331e-04
1.3527459,7.9705e-04
1.3596976,4.1404e-04
1.3809812,6.1328e-04
1.3894869,6.4178e-04
1.4633024,9.6140e-04
1.4898590,6.0143e-04
1.4994620,4.5904e-04
1.5308267,4.9346e-04
1.5339179,5.9092e-04
1.6048340,8.0529e-04
1.6099551,4.9592e-04
1.6579962,6.9956e-04
1.6796308,5.8228e-04
1.6953951,6.8811e-04
1.7449952,7.9114e-04
1.7509651,3.9501e-04
1.8354313,7.2491e-04
1.9489511,9.2209e-04
2.0125728,6.3839e-04
2.0383940,4.4388e-04
2.0444658,4.7152e-04
2.1109948,8.6621e-04
2.2142131,5.5374e-04
2.3065453,5.9058e-04
2.3181448,6.4489e-04
2.4475410,9.8178e-04
2.4555233,4.9016e-04
2.5161366,7.3695e-04
2.5773931,4.7784e-04
2.6096852,5.2274e-04
2.6243441,6.7539e-04
2.6932151,5.1543e-04
2.6994560,6.1722e-04
2.7616031,4.2749e-04
2.8120458,4.9393e-04
2.8452976,6.6070e-04
2.9059522,6.4286e-04
2.9678922,6.0050e-04
2.9817524,4.8216e-04
2.9897294,5.6370e-04
3.0366621,7.4200e-04
3.0984483,5.4010e-04
3.1090441,5.9102e-04
3.1667237,1.1930e-03
3.1726277,6.0746e-04
