time,runtime
0.0000046,6.1543e-01
0.6306205,1.2843e-03
0.6350540,2.5357e-01
0.8928844,2.1874e-02
0.9384811,2.2011e-03
0.9504200,2.6333e-03
1.0058657,2.1382e-03
1.0766759,3.3961e-02
1.1159415,1.2017e-03
1.1273293,2.1039e-02
1.2360443,1.5731e-03
1.2705787,6.4313e-03
1.2853752,5.5870e-02
1.4000304,6.0149e-02
1.5023032,5.0121e-02
1.5793979,1.6985e-03
1.5852308,1.8382e-03
1.5913525,2.4297e-03
1.6295629,1.8875e-03
1.6357210,2.5125e-03
1.6664083,1.4977e-03
1.6738517,2.5105e-03
1.6970619,1.7614e-03
1.7046880,2.2903e-03
1.7841281,1.1167e-03
1.7895862,1.6748e-03
1.7990601,2.0038e-03
1.8241969,2.3222e-03
1.8663092,1.8506e-03
1.8800400,1.4874e-03
1.9030994,1.7239e-03
1.9208875,6.9047e-03
1.9450817,6.2355e-03
1.9553293,8.3775e-03
1.9678261,1.4342e-03
1.9734763,1.3461e-02
2.0020490,4.3486e-02
2.0560973,2.4039e-03
2.1093314,2.3322e-03
2.1315174,7.7562e-03
2.1736712,2.1726e-03
2.1945703,2.8935e-01
2.4998899,1.6567e-03
2.6926594,7.5925e-03
2.8224859,4.2664e-03
2.8335388,3.7765e-03
2.8619335,3.9162e-02
2.9044771,1.1848e-03
2.9085448,1.7793e-03
2.9520018,1.8641e-03
3.0056763,1.4963e-02
3.0974827,1.7043e-03
3.1219611,8.6491e-04
3.1889443,1.1876e-01
3.3143711,1.2369e-03
3.3182230,1.2928e-02
3.3600206,1.2219e-03
3.3991537,9.8881e-04
3.4260225,1.3449e-03
3.4680524,4.3868e-02
3.5154452,1.3561e-03
3.5197470,1.4081e-03
3.5267971,1.6135e-03
3.6216297,1.3080e-03
3.6349254,1.7364e-03
3.6427751,1.0723e-03
3.6731987,1.4105e-03
3.6786959,6.8539e-03
3.6891508,5.3673e-03
3.7135553,1.6422e-03
3.7177918,1.0366e-03
3.7380948,2.8577e-03
4.0590677,1.2883e-02
4.1089482,6.6979e-03
4.1182947,1.0403e-02
4.1627350,1.1698e-03
4.1860337,1.4284e-03
4.2014217,9.4564e-03
4.2130685,9.0224e-03
4.2497668,1.7694e-03
4.2540088,1.1854e-03
4.2635479,6.1082e-03
4.3000245,1.1735e-03
4.3164277,9.0045e-03
4.3569188,4.6627e-03
4.3707156,1.6678e-03
4.4784236,7.3641e-03
4.4885125,6.4260e-03
4.4976277,2.0178e-03
4.5139508,3.2197e-03
4.5910072,1.9658e-02
4.6260939,6.1603e-02
4.7836590,1.5857e-03
4.8652101,5.8056e-03
4.8740106,1.3174e-03
4.8782187,1.3485e-03
4.9086637,2.3488e-03
4.9146771,1.0429e-03
4.9189911,1.1169e-03
4.9226370,1.8928e-02
4.9514117,8.4263e-03
5.0066166,1.6039e-03
5.0111346,1.2717e-03
5.0425024,1.5497e-03
5.0728245,8.8031e-03
5.1566648,1.2489e-02
5.2399163,1.0556e-03
5.2450581,5.0320e-02
5.3393736,2.2463e-02
5.3670993,1.2783e-03
5.3716455,1.0951e-03
5.4448490,1.2324e-03
5.4675655,6.8956e-03
5.5126691,1.4194e-03
5.5234847,2.5427e-02
5.6188164,1.0354e-03
5.6923385,1.8325e-02
5.7275214,1.8382e-03
5.7329388,1.2552e-03
5.7382488,1.6342e-03
5.7476707,1.2689e-03
5.7709403,3.1658e-02
5.8272414,1.2743e-03
5.8325043,1.0464e-02
5.9141049,1.3585e-03
5.9176602,4.2140e-03
5.9387922,3.3078e-02
6.0388126,1.3617e-03
6.1072259,1.7234e-03
6.1210709,1.2824e-03
6.1258845,1.2291e-03
6.1355577,1.5808e-03
6.1464124,1.0877e-03
6.2860022,1.7072e-03
6.2932081,1.1879e-03
6.3097315,2.0944e-03
6.3241596,1.5208e-03
6.4052873,1.4780e-03
6.4189477,3.0570e-02
6.4529481,1.6657e-03
6.4656148,9.0877e-04
6.5936613,1.3270e-03
6.5968404,1.1795e-03
7.2921348,1.2162e-03
7.3076210,1.3441e-03
7.3148017,1.2884e-03
7.3182030,1.6147e-03
7.3227329,1.5267e-02
7.3403859,1.0525e-03
7.3450832,1.2553e-03
7.4320178,2.2873e-03
7.4378419,1.8309e-03
7.4884572,1.0396e-01
7.5987158,1.9191e-03
7.6332064,1.0188e-02
7.6473451,2.4454e-03
7.6536050,6.1578e-02
7.7230721,5.4436e-02
7.7812181,1.7368e-03
8.4276047,3.2888e-03
8.4356813,1.3661e-02
8.5720634,2.0414e-01
8.7791338,1.5465e-03
8.9297466,1.6545e-03
8.9414215,1.9257e-03
8.9470930,1.7802e-02
8.9681730,1.3148e-03
9.0193787,1.7007e-03
9.0478430,9.9860e-03
9.0853863,4.5080e-02
9.1458302,7.0513e-03
9.1564436,9.1455e-04
9.1608782,1.2243e-03
9.1645985,3.3013e-02
9.2017326,9.4332e-03
9.3178892,1.8641e-02
9.3401775,1.6278e-03
9.3555822,1.5609e-03
9.4193859,1.8791e-03
9.4942198,1.0641e-03
9.5064821,1.4253e-03
9.5132370,1.8965e-03
9.5187263,4.4916e-02
9.5669603,7.4324e-03
9.5771551,1.2529e-03
9.6559553,1.6507e-03
9.6607695,4.1615e-03
9.6901970,4.0946e-03
9.7917805,2.3680e-03
9.7967215,1.6893e-03
9.8007555,9.8795e-04
9.8113708,1.3317e-03
9.9034243,2.7810e-02
9.9670706,9.1586e-04
9.9712305,3.2926e-02
10.0068893,5.5074e-02
10.1906652,1.9200e-02
10.2212076,3.4212e-02
10.2656612,1.0687e-01
10.3759623,2.2203e-02
10.4304333,2.1758e-03
10.4403200,1.8702e-03
10.4659081,1.9192e-03
10.4735365,4.6648e-03
10.5501862,1.7641e-03
10.5551167,5.8694e-03
10.5723352,1.3660e-02
10.6791830,1.3371e-03
10.7263927,5.8671e-02
10.7879019,1.3420e-03
10.7926493,1.2706e-03
10.8088684,1.5959e-03
10.8135481,1.5521e-03
10.8437834,1.1169e-03
10.8506393,1.3097e-03
10.8561010,1.0307e-03
10.9820871,7.3040e-03
10.9920874,1.7532e-03
11.0265589,1.0516e-03
11.0317497,1.5028e-03
11.0361481,1.1456e-02
11.1780910,1.0373e-03
11.1935549,1.0986e-03
11.2134638,1.2289e-03
11.2350931,1.3441e-03
11.2732668,4.0778e-03
11.2804985,3.1723e-02
11.3705692,7.7066e-03
11.3808994,1.0592e-03
11.3858614,8.4897e-02
11.4740086,1.3641e-03
11.5048580,1.6140e-03
11.5457945,1.9659e-03
11.6004248,9.9268e-03
11.6131992,9.7653e-04
11.6171169,1.8002e-03
11.6221609,1.6974e-03
11.6698112,1.0887e-03
11.6779413,1.1654e-03
11.6875982,1.3100e-03
11.7288723,1.0684e-03
11.7336998,1.3214e-03
11.7573280,1.9123e-03
11.7891054,5.8651e-03
11.8123951,1.5954e-03
11.8179054,1.2801e-03
11.8270178,7.9984e-04
11.8943958,1.2970e-03
11.8993483,3.1274e-02
11.9344673,1.3617e-03
11.9597807,2.4739e-02
11.9877777,1.2931e-03
12.0229034,2.6965e-02
12.2526941,4.1890e-02
12.3013687,1.1302e-02
12.3158007,1.2325e-03
12.3219404,1.0340e-03
12.3276749,1.6753e-03
12.3345137,5.3200e-03
12.3473797,1.3334e-03
12.3549156,1.3771e-03
12.3636599,1.5581e-02
12.3846436,1.0716e-02
12.4012880,1.0903e-03
12.4050465,4.0419e-03
12.4208126,2.2668e-03
12.4300995,4.3735e-02
12.4964495,4.5821e-03
12.5045547,1.3486e-03
12.5539694,1.4023e-03
12.5611277,1.4445e-03
12.6114874,1.1085e-03
12.7127838,1.6941e-03
