time,runtime
0.0644748,2.4784e-02
0.0892632,1.1339e-01
0.2026536,1.8703e-03
0.2045279,1.4150e-03
0.2059462,2.1851e-03
0.2081343,1.5864e-03
0.2097239,1.0703e-03
0.2107972,1.4879e-02
0.2256800,1.8762e-03
0.2275595,5.7747e-02
0.2853106,1.8410e-03
0.2871556,8.9830e-03
0.2961427,8.7924e-03
0.3049391,1.0568e-03
0.3059992,3.3444e-03
0.3093467,4.7445e-02
0.3567962,6.9407e-03
0.3637410,8.3655e-04
0.3645807,3.1107e-02
0.3956918,1.3239e-03
0.3970190,1.2349e-03
0.3982570,2.1906e-03
0.4004516,2.2459e-03
0.4027015,1.4752e-03
0.4041800,3.2767e-03
0.4074607,1.3760e-03
0.4088405,2.2357e-03
0.4110800,1.1072e-01
0.5218065,3.3245e-02
0.5550560,1.4975e-03
0.5565576,3.5421e-02
0.5919851,9.0327e-02
0.6823165,4.4489e-03
0.6867694,1.6896e-03
0.6884630,1.5640e-03
0.6900311,1.2565e-03
0.6912916,1.4273e-03
0.6927221,2.9744e-02
0.7224703,2.1165e-03
0.7245901,3.1722e-02
0.7563165,2.0021e-02
0.7763414,2.2563e-03
0.7786017,1.9354e-02
0.7979602,9.4330e-04
0.7989069,1.6372e-03
0.8005482,1.7751e-03
0.8023267,2.0332e-02
0.8226628,1.3462e-03
0.8240120,2.0040e-03
0.8260223,6.6315e-03
0.8326604,1.7231e-03
0.8343867,9.7024e-03
0.8440931,2.0020e-03
0.8461015,1.7144e-03
0.8478196,2.1337e-03
0.8499587,1.3796e-03
0.8513414,1.3972e-03
0.8527417,4.7703e-02
0.9004484,6.3502e-02
0.9639543,1.5938e-03
0.9655516,1.4880e-02
0.9804357,1.2976e-02
0.9934155,1.9436e-03
0.9953631,1.5188e-03
0.9968857,1.3369e-01
1.1305844,2.9882e-03
1.1335760,1.7287e-03
1.1353079,6.2651e-03
1.1415771,2.0857e-03
1.1436669,2.3419e-03
1.1460124,7.6198e-03
1.1536357,8.8288e-04
1.1545218,1.1686e-03
1.1556934,1.1734e-03
1.1568699,1.7136e-03
1.1585865,1.4506e-03
1.1600401,3.5453e-03
1.1635885,2.3130e-03
1.1659052,2.3062e-03
1.1682148,3.3594e-02
1.2018127,4.3773e-03
1.2061938,2.7931e-02
1.2341291,1.5012e-03
1.2356343,1.2469e-03
1.2368845,1.6384e-03
1.2385262,2.2637e-03
1.2407939,1.3283e-02
1.2540809,2.2922e-03
1.2563763,1.1058e-03
1.2574853,1.0263e-03
1.2585146,1.7109e-03
1.2602286,2.0091e-03
1.2622408,9.3048e-03
1.2715486,3.6312e-02
1.3078651,6.7659e-02
1.3755283,1.9885e-03
1.3775210,3.0847e-03
1.3806108,1.2637e-01
1.5069895,1.7666e-03
1.5087595,1.3909e-03
1.5101534,1.3794e-03
1.5115370,1.9805e-03
1.5135216,1.3101e-03
1.5148354,6.8403e-03
1.5216796,1.9670e-03
1.5236506,2.3931e-03
1.5260476,6.8971e-02
1.5950224,1.6385e-03
1.5966643,7.0570e-02
1.6672378,1.7656e-03
1.6690066,2.0307e-03
1.6710404,1.5160e-02
1.6862044,2.7725e-02
1.7139332,8.1900e-03
1.7221271,1.2707e-03
1.7234019,1.1835e-03
1.7245895,7.9567e-03
1.7325500,1.0359e-03
1.7335893,7.2053e-04
1.7343125,8.9170e-04
1.7352073,1.0799e-02
1.7460104,9.9487e-04
1.7470083,1.4041e-03
1.7484152,1.0412e-03
1.7494595,9.3099e-04
1.7503936,1.4452e-03
1.7518418,2.1686e-02
1.7735316,1.1587e-02
1.7851222,1.2048e-03
1.7863302,1.5131e-03
1.7878473,1.1389e-03
1.7889894,1.7489e-02
1.8064824,2.3264e-03
1.8088129,1.1702e-03
1.8099861,1.5682e-03
1.8115584,8.3809e-03
1.8199432,2.3420e-03
1.8222893,9.9015e-04
1.8232827,1.2717e-03
1.8245575,1.7330e-02
1.8418913,2.1714e-03
1.8440667,1.3162e-03
1.8453860,1.0583e-03
1.8464473,2.6456e-01
2.1110084,1.5215e-01
2.2631595,6.1700e-02
2.3248632,1.3253e-03
2.3261919,1.4788e-03
2.3276737,8.7794e-04
2.3285549,1.7114e-02
2.3456733,1.2568e-03
2.3469336,7.6942e-03
2.3546319,2.0618e-03
2.3566976,4.9278e-02
2.4059799,3.8463e-02
2.4444466,8.6824e-04
2.4453187,9.6898e-04
2.4462907,7.8468e-04
2.4470787,1.0875e-03
2.4481695,1.4889e-03
2.4496613,5.0142e-02
2.4998076,1.2323e-03
2.5010431,1.6920e-03
2.5027392,2.6647e-02
2.5293906,1.3106e-03
2.5307047,3.5295e-02
2.5660040,1.9934e-03
2.5680006,1.0046e-01
2.6684687,5.1062e-02
2.7195342,1.7144e-02
2.7366824,9.9441e-04
2.7376802,2.1338e-02
2.7590222,7.4372e-03
2.7664630,7.8584e-04
2.7672520,1.8356e-03
2.7690909,1.2066e-03
2.7703016,2.0901e-01
2.9793169,1.2073e-03
2.9805284,1.4479e-03
2.9819801,2.1600e-03
2.9841440,1.9052e-03
2.9860528,1.7002e-03
2.9877560,1.9236e-03
2.9896839,1.7553e-03
2.9914432,1.1904e-02
3.0033507,1.3999e-03
3.0047538,1.0296e-03
3.0057867,1.2439e-03
3.0070355,7.5775e-02
3.0828171,1.0807e-03
3.0839028,1.4857e-03
3.0853918,7.7481e-03
3.0931439,1.3080e-03
3.0944552,2.3086e-03
3.0967681,1.4487e-03
3.0982201,2.7575e-02
3.1257992,1.2027e-03
3.1270053,1.1296e-02
3.1383059,4.2726e-02
3.1810358,1.2118e-03
3.1822529,1.3261e-03
3.1835821,1.3187e-02
3.1967728,1.7723e-02
3.2144997,2.6848e-02
3.2413518,1.0619e-03
3.2424169,1.2477e-02
3.2548985,9.9256e-03
3.2648282,1.3184e-03
3.2661500,1.5301e-03
3.2676833,9.5343e-04
3.2686398,1.9021e-02
3.2876661,1.3517e-03
3.2890217,5.2069e-02
3.3410947,1.5384e-03
3.3426373,1.2674e-03
3.3439078,9.8804e-04
3.3448992,1.2378e-02
3.3572814,1.7305e-02
3.3745902,1.1699e-02
3.3862925,1.4561e-02
3.4008577,1.4044e-03
3.4022655,1.1778e-03
3.4034464,1.5482e-03
3.4049976,1.5562e-03
3.4065568,1.6722e-03
3.4082320,2.0445e-03
3.4102795,6.5530e-02
3.4758136,1.1518e-03
3.4769688,1.4820e-03
3.4784548,3.7916e-02
3.5163746,7.8573e-04
3.5171633,2.0588e-02
3.5377555,5.3056e-02
3.5908151,5.4587e-02
3.6454058,9.1135e-03
3.6545231,8.8928e-03
3.6634195,2.9224e-02
3.6926479,1.3706e-03
3.6940217,7.6052e-02
3.7700779,9.6855e-04
3.7710497,1.2116e-03
3.7722642,1.3777e-03
3.7736449,1.1184e-03
3.7747664,6.5226e-03
3.7812929,4.5194e-03
3.7858157,1.5921e-03
3.7874112,9.3355e-04
3.7883477,8.8185e-04
3.7892327,1.1081e-03
3.7903435,4.7751e-03
3.7951226,1.1099e-03
3.7962358,1.2599e-03
3.7974989,4.0502e-03
3.8015532,4.3226e-03
3.8058798,1.2176e-03
3.8071015,1.2390e-03
3.8083436,1.4966e-03
3.8098433,3.7608e-03
3.8136082,1.3676e-02
3.8272872,4.7092e-02
3.8743830,2.8710e-02
3.9030972,1.7560e-03
3.9048567,4.1924e-02
3.9467845,1.2905e-03
3.9480784,1.6122e-03
3.9496937,2.0756e-02
3.9704542,9.1101e-03
3.9795682,8.0191e-04
3.9803736,1.7050e-02
3.9974272,1.2162e-03
3.9986470,2.1715e-02
4.0203662,9.1513e-03
4.0295215,3.4585e-03
4.0329833,1.0206e-01
4.1350460,1.6622e-03
4.1367116,1.0983e-02
4.1476984,5.4587e-03
4.1531610,3.3477e-03
4.1565127,4.0778e-03
4.1605940,1.8054e-03
4.1624036,1.5017e-02
4.1774249,1.2002e-03
4.1786284,1.2118e-03
4.1798434,8.4344e-04
4.1806898,8.8206e-02
4.2689004,9.2370e-02
4.3612742,1.6806e-03
4.3629580,1.7937e-02
4.3808990,4.1949e-03
4.3850980,1.2755e-03
4.3863769,1.1457e-01
4.5009460,5.2067e-03
4.5061569,1.5340e-03
4.5076942,5.3857e-03
4.5130839,1.6526e-03
4.5147400,1.2077e-03
4.5159512,1.5082e-03
4.5174623,2.8385e-02
4.5458517,1.2754e-03
4.5471311,1.2300e-03
4.5483651,1.1822e-03
4.5495505,1.0948e-03
4.5506482,1.3192e-03
4.5519705,9.9894e-04
4.5529728,1.6184e-03
4.5545940,1.0849e-03
4.5556817,1.5610e-03
4.5572457,3.1762e-02
4.5890121,1.3864e-03
4.5904026,1.0865e-03
4.5914927,1.4753e-02
4.6062498,1.4404e-03
4.6076937,1.6752e-02
4.6244497,3.4406e-02
4.6588597,1.4705e-03
4.6603341,5.3014e-02
4.7133517,2.0382e-03
4.7153935,2.9689e-03
4.7183666,2.6180e-02
4.7445507,1.8081e-03
4.7463622,4.8894e-03
4.7512555,1.2008e-03
4.7524600,1.1872e-03
4.7536502,2.7430e-02
4.7810845,3.4936e-03
4.7845821,1.3603e-03
4.7859459,1.4766e-03
4.7874255,1.2454e-03
4.7886744,1.4122e-03
4.7900891,1.4290e-03
4.7915211,3.4110e-02
4.8256354,1.1201e-03
4.8267589,6.1993e-03
4.8329620,1.0786e-03
4.8340449,1.5229e-03
4.8355708,7.5715e-04
4.8363314,1.1205e-03
4.8374548,9.7986e-03
4.8472576,8.6257e-04
4.8481231,5.2328e-03
4.8533592,1.7032e-02
4.8703947,1.0561e-03
4.8714542,8.1244e-02
4.9527025,3.9641e-02
4.9923477,7.6865e-04
4.9931197,2.4148e-02
5.0172720,8.7765e-03
5.0260525,3.1625e-03
5.0292192,1.2266e-03
5.0304489,1.1308e-03
5.0315828,1.3860e-02
5.0454473,1.4486e-03
5.0468993,4.5113e-02
5.0920157,1.0394e-03
5.0930586,2.9826e-02
5.1228890,2.4216e-03
5.1253147,9.4895e-04
5.1262670,1.7028e-03
5.1279726,1.2360e-03
5.1292119,1.7316e-03
5.1309466,1.7132e-03
5.1326637,1.2479e-03
5.1339154,1.0883e-03
5.1350069,6.9034e-04
5.1357002,9.4590e-04
5.1366491,1.4728e-03
5.1381254,1.9939e-03
5.1401219,1.0485e-03
5.1411738,7.8749e-02
5.2199268,1.5058e-03
5.2214360,1.7637e-03
5.2232037,3.1911e-03
5.2263989,1.5832e-03
5.2279854,2.3300e-02
5.2512894,1.2916e-02
5.2642093,1.8436e-02
5.2826495,1.0389e-03
5.2836914,1.5980e-03
5.2852926,1.5444e-02
5.3007412,1.1138e-03
5.3018584,1.1314e-03
5.3029928,1.3329e-03
5.3043294,1.4781e-03
5.3058105,1.2508e-03
5.3070641,9.5287e-03
5.3165970,6.9181e-02
5.3857822,2.9590e-02
5.4153767,4.1477e-02
5.4568582,1.7084e-03
5.4585700,8.2762e-02
5.5413365,2.2978e-02
5.5643187,6.7121e-04
5.5649929,7.7618e-03
5.5727582,8.2428e-04
5.5735855,1.3218e-03
5.5749106,4.7867e-02
5.6227818,1.2047e-03
5.6239901,6.5233e-03
5.6305170,3.2495e-02
5.6630163,8.4211e-02
5.7472315,3.7833e-02
5.7850723,8.4474e-03
5.7935238,9.8522e-04
5.7945123,1.3963e-03
5.7959118,1.2931e-03
5.7972078,1.2015e-02
5.8092265,1.5522e-03
5.8107824,1.0233e-03
5.8118095,4.3125e-03
5.8161259,7.1098e-04
5.8168402,1.5429e-03
5.8183861,1.0192e-03
5.8194084,1.0315e-01
5.9225669,1.2078e-03
5.9237776,1.8557e-03
5.9256363,1.3107e-03
5.9269505,1.1470e-03
5.9281006,1.1923e-03
5.9292955,1.4742e-03
5.9307733,1.0838e-03
5.9318600,1.0447e-02
5.9423113,1.2230e-03
5.9435377,8.6162e-02
6.0297036,1.2527e-03
6.0309596,1.4252e-03
6.0323882,1.5472e-03
6.0339384,3.6097e-02
6.0700397,1.8394e-03
6.0718832,8.8960e-04
6.0727758,1.1570e-03
6.0739360,9.7467e-04
6.0749140,6.8300e-03
6.0817480,8.7953e-03
6.0905471,1.2167e-03
6.0917673,2.5418e-02
6.1171889,1.2617e-03
6.1184545,2.6842e-02
6.1452999,3.4688e-02
6.1799922,1.0778e-01
6.2877798,1.4343e-03
6.2892179,3.8647e-02
6.3278694,1.4963e-03
6.3293691,1.1062e-03
6.3304782,3.2039e-03
6.3336854,1.1014e-02
6.3447032,1.1773e-03
6.3458838,1.2082e-02
6.3579693,1.2673e-01
6.4847035,1.0103e-02
6.4948101,2.8966e-01
6.7844791,6.2258e-02
6.8467445,2.5083e-03
6.8492570,1.7506e-03
6.8510108,2.9150e-03
6.8539324,3.3204e-03
6.8572588,9.3711e-02
6.9509740,1.5051e-03
6.9524832,1.6434e-03
6.9541302,2.8883e-03
6.9570217,3.4016e-02
6.9910426,1.9424e-03
6.9929886,6.1170e-03
6.9991121,1.9344e-03
7.0010500,1.3750e-03
7.0024290,1.4821e-03
7.0039144,1.9375e-03
7.0058551,1.5064e-01
7.1564994,4.4418e-03
7.1609449,1.1400e-03
7.1620889,1.0611e-02
7.1727042,1.1041e-03
7.1738114,1.8228e-03
7.1756372,9.1993e-02
7.2676349,1.2307e-02
7.2799454,1.5622e-03
7.2815108,1.8739e-03
7.2833877,6.0116e-03
7.2894034,5.2725e-03
7.2946801,1.6903e-03
7.2963743,1.0006e-03
7.2973781,1.3203e-03
7.2987013,3.0193e-03
7.3017235,8.0612e-02
7.3823395,8.9410e-04
7.3832364,6.3712e-03
7.3896117,1.4368e-03
7.3910527,5.3503e-02
7.4445601,1.2455e-03
7.4458089,1.7075e-03
7.4475198,1.0913e-03
7.4486141,1.1003e-03
7.4497175,1.0378e-03
7.4507589,9.2531e-04
7.4516873,2.5605e-02
7.4772964,1.7003e-03
7.4790001,8.9033e-02
7.5680366,1.3442e-02
7.5814829,1.4399e-03
7.5829263,1.3712e-03
7.5843010,1.8111e-02
7.6024160,2.6064e-03
7.6050267,1.1711e-03
7.6062012,4.9104e-02
7.6553087,1.3944e-02
7.6692572,2.3459e-02
7.6927204,1.2695e-03
7.6939931,2.8517e-02
7.7225142,6.6164e-03
7.7291346,9.0289e-04
7.7300415,1.0110e-03
7.7310557,5.9894e-02
7.7909536,4.2131e-02
7.8330884,1.1929e-03
7.8342876,1.6668e-03
7.8359580,1.9864e-03
7.8379483,1.5154e-03
7.8394675,1.1206e-03
7.8405914,8.0542e-03
7.8486500,2.4397e-03
7.8510938,1.0047e-03
7.8521023,1.0310e-03
7.8531370,9.3397e-04
7.8540740,1.4198e-03
7.8554969,9.3653e-04
7.8564367,2.0073e-03
7.8584471,1.2061e-03
7.8596563,1.3962e-03
7.8610554,1.0186e-03
7.8620772,8.9324e-04
7.8629732,1.5234e-03
7.8645000,3.2246e-02
7.8967500,8.7889e-02
7.9846425,1.4751e-03
7.9861207,6.1860e-03
7.9923110,9.7102e-04
7.9932852,1.0938e-03
7.9943819,1.1945e-03
7.9955797,1.3135e-03
7.9968963,5.4088e-02
8.0509882,1.3731e-03
8.0523643,8.4237e-04
8.0532103,2.0946e-01
8.2626753,3.8039e-03
8.2664833,7.1722e-02
8.3382092,9.9445e-03
8.3481579,2.0974e-02
8.3691359,1.1609e-03
8.3703003,7.1012e-02
8.4413166,2.0278e-03
8.4433489,1.7412e-02
8.4607639,1.0934e-03
8.4618607,2.5231e-02
8.4870968,9.7642e-03
8.4968643,1.5165e-03
8.4983845,1.2918e+00
9.7901506,4.6382e-02
9.8365374,1.4204e-03
9.8379622,1.3253e-03
9.8392916,4.8767e-03
9.8441725,1.5891e-03
9.8457661,2.1699e-03
9.8479385,2.8656e-02
9.8765993,9.2316e-01
10.7997608,8.3048e-04
10.8005953,6.1823e-04
10.8012171,7.2459e-04
10.8019447,1.0147e-03
10.8029623,3.0519e-01
11.1081553,8.9573e-04
11.1090546,1.8715e-01
11.2962074,4.2642e-02
11.3388538,1.3736e-01
11.4762182,1.3949e-03
11.4776163,2.4605e-03
11.4800806,1.1297e-03
11.4812145,8.0456e-03
11.4892645,1.1387e-03
11.4904060,1.5834e-01
11.6487474,5.4216e-01
12.1909113,1.8562e-03
12.1927710,1.6536e-03
12.1944284,6.0572e-03
12.2004890,2.3745e-02
12.2242432,1.1210e-03
12.2253675,7.7402e-03
12.2331114,1.2016e-03
12.2343168,1.4622e-02
12.2489424,1.3522e-02
12.2624693,1.5777e-03
12.2640505,2.4248e-03
12.2664795,9.4393e-04
12.2674265,9.9933e-04
12.2684298,9.8030e-04
12.2694130,3.5345e-02
12.3047619,9.8141e-04
12.3057461,1.1145e-03
12.3068638,4.6864e-02
12.3537321,1.3937e-03
12.3551292,1.4290e-03
12.3565617,1.1874e-03
12.3577518,1.6057e-03
12.3593607,9.6264e-04
12.3603268,1.7667e-03
12.3620968,2.2316e-02
12.3844156,3.4567e-03
12.3878765,3.2148e-03
12.3910952,2.7408e-02
12.4185066,1.1951e-03
12.4197054,1.3948e-02
12.4336576,1.4026e-03
12.4350634,1.1044e-03
12.4361715,9.6936e-02
12.5331116,1.6668e-03
12.5347815,1.2399e-03
12.5360250,1.4280e-03
12.5374556,1.8650e-03
12.5393238,8.3861e-02
12.6231890,1.1521e-01
12.7383995,2.2596e-03
12.7406626,1.7119e-02
12.7577858,5.9048e-02
12.8168373,1.3161e-03
12.8181562,1.7693e-03
12.8199301,7.4858e-02
12.8947916,1.8234e-03
12.8966188,1.4109e-02
12.9107313,1.1131e-03
12.9118481,1.2451e-03
12.9130964,5.1816e-03
12.9182816,1.1979e-03
12.9194832,1.8895e-03
12.9213762,1.7151e-02
12.9385309,4.2775e-03
12.9428129,7.6040e-02
13.0188570,9.5693e-04
13.0198174,2.9742e-02
13.0495634,1.2619e-03
13.0508289,7.0045e-02
13.1208782,1.0121e-03
13.1218929,1.3768e-03
13.1232738,1.1346e-03
13.1244116,1.2644e-03
13.1256800,1.6360e-03
13.1273193,1.3625e-03
13.1286860,1.6121e-01
13.2899027,1.9252e-03
13.2918320,1.5351e-03
13.2933702,8.1465e-04
13.2941885,4.8161e-02
13.3423529,2.5502e-02
13.3678598,2.8438e-03
13.3707075,4.3340e-02
13.4140511,1.8676e-03
13.4159222,1.3110e-01
13.5470285,5.6174e-02
13.6032066,2.6180e-02
13.6293907,4.1886e-03
13.6335831,2.0789e-03
13.6356659,1.5935e-03
13.6372633,1.1642e-03
13.6384306,1.1826e-03
13.6396160,1.4020e-03
13.6410227,8.6144e-04
13.6418877,1.4287e-03
13.6433191,1.0418e-03
13.6443644,1.3734e-03
13.6457405,8.4643e-04
13.6465902,1.4043e-03
13.6479969,5.1324e-03
13.6531324,9.4654e-04
13.6540823,5.7316e-02
13.7114019,1.4558e-03
13.7128611,1.2111e-03
13.7140751,1.2763e-03
13.7153549,9.0822e-03
13.7244406,1.0046e-03
13.7254477,1.4079e-03
13.7268591,1.9119e-02
13.7459822,1.7898e-03
13.7477760,8.7891e-02
13.8356714,1.4131e-03
13.8370876,8.8080e-04
13.8379717,2.7421e-01
14.1121883,1.6867e-03
14.1138811,1.0346e-01
14.2173452,3.2378e-03
14.2205868,2.2348e-03
14.2228251,1.5957e-03
14.2244253,2.5093e-03
14.2269373,2.0341e-03
14.2289753,8.9340e-02
14.3183193,4.2049e-02
14.3603725,1.4222e-03
14.3617983,1.2405e-03
14.3630428,2.4337e-02
14.3873844,5.7752e-02
14.4451399,1.5939e-03
14.4467382,7.6543e-03
14.4543962,1.4321e-03
14.4558315,3.9560e-02
14.4953947,1.3419e-03
14.4967403,1.2905e-01
14.6257925,1.0393e-03
14.6268349,6.2229e-03
14.6330643,2.0389e-03
14.6351070,1.7993e-02
14.6531057,1.8815e-03
14.6549911,1.2906e-03
14.6562853,1.3918e-03
14.6576805,1.4080e-03
14.6590910,1.3168e-03
14.6604118,1.3375e-03
14.6617527,4.8000e-03
14.6665573,4.9538e-02
14.7160988,1.6750e-03
14.7177773,1.8278e-03
14.7196093,7.2974e-02
14.7925873,1.9792e-03
14.7945700,1.0993e-03
14.7956724,1.0776e-03
14.7967539,1.0349e-03
14.7977915,2.4186e-02
14.8219814,1.4033e-03
14.8233891,3.4521e-03
14.8268442,1.5608e-03
14.8284082,1.1229e-03
14.8295336,1.1991e-02
14.8415289,8.7065e-03
14.8502436,1.0855e-02
14.8611031,2.6374e-03
14.8637438,1.5327e-03
14.8652802,1.8539e-03
14.8671379,1.4044e-03
14.8685455,3.5519e-02
14.9040689,1.3864e-01
15.0427170,1.2407e-01
15.1667919,1.4131e-03
15.1682091,1.0891e-02
15.1791039,2.5707e-02
15.2048140,1.6338e-03
15.2064524,1.1092e-03
15.2075644,1.8562e-03
15.2094240,1.0521e-03
15.2104797,9.0223e-03
15.2195053,6.2096e-03
15.2257185,1.6265e-03
15.2273483,1.1409e-01
15.3414431,9.3366e-04
15.3423920,8.1466e-04
15.3432102,2.9872e-02
15.3730869,1.7423e-03
15.3748322,6.4260e-02
15.4390955,7.9856e-02
15.5189552,1.3150e-03
15.5202751,7.4828e-03
15.5277615,1.8426e-03
15.5296078,1.6535e-03
15.5312653,1.0414e-03
15.5323095,1.0951e-03
15.5334082,6.2644e-02
15.5960560,1.8417e-02
15.6144772,1.7034e-03
15.6161852,9.5072e-03
15.6256962,2.6877e-02
15.6525774,1.6377e-03
15.6542187,1.8678e-03
15.6560907,1.2813e-03
15.6573753,1.1356e-03
15.6585140,1.6308e-03
15.6601496,1.2724e-03
15.6614246,1.1933e-03
15.6626215,1.2031e-03
15.6638279,1.7423e-02
15.6812544,5.6819e-02
15.7380772,1.8481e-03
15.7399292,1.8073e-03
15.7417402,4.2778e-03
15.7460222,1.2117e-01
15.8671951,1.2713e-03
15.8684702,6.5928e-02
15.9344015,1.9522e-03
15.9363585,2.7625e-02
15.9639874,8.4880e-04
15.9648390,1.1596e-02
15.9764395,9.9067e-03
15.9863501,8.3769e-04
15.9871912,1.9068e-02
16.0062618,1.3786e-03
16.0076447,1.4172e-03
16.0090656,4.8078e-02
16.0571480,1.0386e-03
16.0581894,1.1415e-02
16.0696087,1.1872e-03
16.0707989,1.2099e-03
16.0720119,3.1129e-03
16.0751305,4.5365e-02
16.1204987,1.2372e-03
16.1217403,5.7714e-03
16.1275158,1.4008e-03
