time,runtime
0.0000040,1.9223e-03
0.0019301,2.0494e-03
0.0039833,1.8199e-03
0.0058262,1.2363e-03
0.0070686,1.6660e-03
0.0087405,3.1157e-03
0.0118600,1.2331e-03
0.0130971,1.1201e-02
0.0243038,7.5477e-01
0.7790748,5.6498e-03
0.7847294,2.6135e-02
0.8108681,1.5837e-01
0.9692413,6.9859e-04
0.9699426,2.6108e-03
0.9725572,6.3649e-02
1.0362102,1.5648e-02
1.0518633,1.6194e-03
1.0534856,1.6864e-03
1.0551753,1.4031e-03
1.0565817,2.2449e-02
1.0790348,3.6769e-03
1.0827153,1.6380e-02
1.0990986,5.5742e-03
1.1046764,2.2350e-02
1.1270303,1.0401e-03
1.1280731,6.1155e-02
1.1892321,2.2286e-02
1.2115219,1.1548e-03
1.2126793,1.7157e-03
1.2143986,2.0362e-02
1.2347647,2.8862e-02
1.2636307,9.7900e-04
1.2646124,1.6636e-02
1.2812519,1.1748e-03
1.2824304,1.0991e-03
1.2835321,2.8433e-03
1.2863780,2.4578e-02
1.3109601,8.4776e-03
1.3194413,2.3911e-02
1.3433560,1.0832e-02
1.3541921,1.3568e-02
1.3677641,1.1670e-03
1.3689348,2.3843e-03
1.3713228,4.9618e-03
1.3762882,2.4631e-03
1.3787549,8.5630e-04
1.3796139,1.2926e+00
2.6722147,1.6034e-03
2.6738210,2.4875e-03
2.6763120,1.2440e-03
2.6775587,2.0970e-03
2.6796587,3.0851e-03
2.6827464,2.0723e-03
2.6848216,1.8261e-03
2.6866505,1.7708e-03
2.6884258,6.1211e-02
2.7496405,1.8684e-03
2.7515135,8.7503e-03
2.7602670,1.7558e-03
2.7620261,2.2672e-03
2.7642965,1.9455e-03
2.7662451,1.9772e-03
2.7682254,7.1210e-02
2.8394430,3.7718e-03
2.8432183,1.7792e-03
2.8450029,7.9267e-03
2.8529322,1.3564e-01
2.9885724,1.9681e-03
2.9905455,1.9081e-03
2.9924581,1.9890e-03
2.9944501,1.8855e-03
2.9963384,1.8592e-03
2.9982021,1.1662e-03
2.9993713,1.7118e-03
3.0010858,1.7278e-03
3.0028164,1.9257e-03
3.0047474,1.9533e-02
3.0242848,8.5744e-02
3.1100340,1.2229e-03
3.1112604,1.8676e-03
3.1131313,3.0211e-02
3.1433461,1.4796e-02
3.1581459,5.8277e-03
3.1639769,1.7944e-03
3.1657741,4.3759e-03
3.1701529,2.0395e-03
3.1721950,2.2243e-03
3.1744223,1.9340e-03
3.1763589,1.0133e-03
3.1773751,8.1195e-03
3.1854973,7.3897e-03
3.1928897,2.2800e-03
3.1951725,1.3512e-03
3.1965265,1.6943e-03
3.1982236,1.8588e-03
3.2000852,1.6761e-03
3.2017639,1.4876e-03
3.2032542,1.2940e-03
3.2045510,2.1904e-03
3.2067442,1.3000e-03
3.2080469,1.1819e-03
3.2092314,1.9357e-03
3.2111700,1.8080e-03
3.2129810,2.2255e-03
3.2152092,2.1065e-03
3.2173185,2.0640e-03
3.2193854,2.0064e-03
3.2213943,2.3483e-03
3.2237456,7.1710e-03
3.2309206,2.8281e-02
3.2592063,1.5157e-02
3.2743678,2.1767e-02
3.2961395,9.9616e-02
3.3957589,1.7745e-03
3.3975363,2.0939e-03
3.3996348,2.0863e-03
3.4017239,1.4851e-03
3.4032121,1.7636e-03
3.4049792,1.0479e-02
3.4154620,1.9587e-01
3.6113408,2.3293e-03
3.6136746,3.8414e-02
3.6520934,1.1186e+00
4.7706652,2.5061e-03
4.7731743,2.3033e-03
4.7754822,2.3896e-03
4.7778754,3.7774e-02
4.8156524,5.3784e-02
4.8694396,1.4376e-01
5.0132060,1.5762e-01
5.1708336,1.5542e-02
5.1863799,2.2955e-03
5.1886792,1.7967e-02
5.2066503,3.0663e-03
5.2097206,2.2482e-03
5.2119722,1.7111e-03
5.2136874,2.2619e-01
5.4398804,2.6813e-02
5.4666967,1.8423e-01
5.6509275,3.4250e-03
5.6543636,2.1869e-03
5.6565566,9.6115e-02
5.7526755,1.6705e-03
5.7543492,6.8811e-02
5.8231654,6.3043e-03
5.8294759,3.1103e-02
5.8605833,6.2697e-02
5.9232841,2.6619e-03
5.9259486,1.6321e-02
5.9422722,1.6105e-02
5.9583812,2.6742e-03
5.9610586,7.5059e-03
5.9685678,7.5103e-03
5.9760818,2.2024e-03
5.9782872,4.8735e-03
5.9831634,2.7803e-02
6.0109720,6.8348e-03
6.0178103,1.2046e-02
6.0298595,1.3293e-02
6.0431561,3.7590e-01
6.4190588,1.7002e-03
6.4207644,1.4237e-03
6.4221926,1.6540e-03
6.4238496,1.5819e-03
6.4254355,5.2511e-03
6.4306908,1.2653e-01
6.5572224,1.3421e-03
6.5585675,1.0564e-03
6.5596261,6.2906e+00
12.8502522,1.5086e-03
12.8517666,3.2220e-01
13.1739731,1.8334e-03
13.1758089,1.1022e-03
13.1769152,5.8451e-02
13.2353697,2.2083e-02
13.2574568,1.0644e-01
13.3639050,1.8171e-03
13.3657255,8.1899e-03
13.3739233,1.5848e-03
13.3755121,8.6204e-04
13.3763762,4.4961e-03
13.3808756,9.2276e-04
13.3818016,1.3967e-01
13.5214748,1.7698e-03
13.5232468,2.2416e-03
13.5254927,1.5806e-03
13.5270758,1.2289e-03
13.5283079,1.8204e-03
13.5301332,1.0832e-03
13.5312223,2.9155e-03
13.5341406,1.4387e-02
13.5485334,2.8658e-02
13.5771942,2.8586e-02
13.6057854,1.4332e-03
13.6072235,1.0982e-01
13.7170496,2.2314e-02
13.7393675,1.3714e-03
13.7407427,8.5121e-03
13.7492590,1.7841e-03
13.7510462,2.0136e-02
13.7711859,2.6258e-02
13.7974491,1.0123e-03
13.7984667,1.3129e-03
13.7997837,9.6521e-04
13.8007517,1.7392e-03
13.8024960,9.9724e-04
13.8034973,1.2295e-02
13.8158007,5.1629e-02
13.8674335,1.4203e-03
13.8688583,1.8158e-03
13.8706789,4.1060e-03
13.8747892,4.7997e-02
13.9227905,1.3895e-03
13.9241829,1.1996e-03
13.9253893,4.4631e-03
13.9298592,1.3932e-03
13.9312553,5.1836e-03
13.9364433,2.2475e-02
13.9589224,1.1135e-03
13.9600391,1.5863e-03
13.9616308,1.8566e-03
13.9634905,1.9609e-02
13.9831028,2.1160e-03
13.9852219,1.4547e-03
13.9866819,1.5279e-02
14.0019655,6.2962e-03
14.0082655,2.2054e-03
14.0104761,1.5922e-03
14.0120707,1.7457e-03
14.0138197,1.7345e-03
14.0155573,1.7781e-02
14.0333414,1.4890e-03
14.0348349,1.4852e-03
14.0363226,3.1647e-03
14.0394917,1.5682e-03
14.0410643,1.8784e-03
14.0429468,2.0248e-03
14.0449762,8.3931e-04
14.0458183,1.3773e-02
14.0595970,2.0779e-03
14.0616789,3.4237e-03
14.0651064,1.7721e-02
14.0828323,9.4180e-04
14.0837774,6.6656e-04
14.0844469,1.7665e-03
14.0862169,1.6076e-03
14.0878286,1.2030e-03
14.0890350,2.9740e-03
14.0920115,1.5534e-03
14.0935669,1.8424e-03
14.0954132,1.6617e-03
14.0970783,2.3923e-03
14.0994768,1.8729e-03
14.1013536,3.4139e-03
14.1047726,1.2633e-03
14.1060390,1.1846e-02
14.1178894,3.9035e-03
14.1217985,1.4383e-03
14.1232395,1.2226e-03
14.1244669,1.2913e-03
14.1257610,1.1175e-03
14.1268816,3.9323e-03
14.1308174,6.5421e-03
14.1373644,3.6990e-03
14.1410675,2.6605e-03
14.1437340,1.8662e-03
14.1456051,1.5694e-03
14.1471777,1.2863e-03
14.1484671,1.5095e-03
14.1499796,1.2488e-03
14.1512327,3.9050e-03
14.1551409,1.6149e-03
14.1567593,1.6768e-03
14.1584387,1.2844e-03
14.1597290,1.5475e-03
14.1612787,1.9017e-03
14.1631842,1.1650e-02
14.1748381,8.6237e-04
14.1757040,9.4997e-04
14.1766567,1.9995e-02
14.1966553,2.3894e-03
14.1990499,1.1538e-03
14.2002068,2.1973e-03
14.2024069,1.4742e-02
14.2171526,1.2735e-03
14.2184286,1.5771e-03
