time,runtime
0.2059522,3.3720e-03
0.2093273,1.4146e-03
0.2107458,7.2231e-02
0.2829809,3.2115e-03
0.2861963,8.4302e-04
0.2870424,1.4426e-03
0.2884879,1.5174e-03
0.2900082,8.4174e-02
0.3741858,1.8623e-03
0.3760543,7.5988e-02
0.4520459,1.4703e-03
0.4535195,4.3669e-02
0.4971949,2.2647e-03
0.4994676,2.1997e-02
0.5214683,3.2253e-03
0.5246975,7.8220e-03
0.5325235,1.6790e-03
0.5342057,4.2804e-02
0.5770136,1.3501e-03
0.5783669,1.0580e-03
0.5794279,1.4386e-03
0.5808703,2.2059e-03
0.5830795,1.0149e-03
0.5840976,1.0655e-02
0.5947565,1.8919e-02
0.6136793,1.7472e-03
0.6154298,1.4618e-03
0.6168953,1.1903e-02
0.6288019,2.2365e-02
0.6511704,1.0285e-03
0.6522029,1.5713e-03
0.6537774,5.8759e-03
0.6596572,1.9732e-03
0.6616344,2.5009e-02
0.6866470,4.8110e-02
0.7347611,1.8222e-03
0.7365871,1.8207e-03
0.7384110,1.1521e-02
0.7499357,1.9385e-03
0.7518780,9.1428e-02
0.8433101,1.1231e-03
0.8444372,2.2056e-03
0.8466461,2.6139e-03
0.8492629,6.4956e-03
0.8557625,2.4208e-03
0.8581864,5.6501e-02
0.9146912,1.5878e-03
0.9162821,2.3181e-03
0.9186041,1.9991e-03
0.9206071,3.1015e-03
0.9237125,1.9296e-03
0.9256461,1.3606e-03
0.9270099,4.2373e-03
0.9312512,2.1446e-03
0.9333997,2.5319e-03
0.9359353,2.5429e-03
0.9384822,2.0243e-03
0.9405105,1.6795e-02
0.9573095,1.6571e-03
0.9589705,1.6023e-03
0.9605759,3.0694e-02
0.9912735,1.8058e-03
0.9930830,1.8030e-03
0.9948899,2.4191e-03
0.9973121,2.0332e-02
1.0176487,2.3845e-03
1.0200371,8.1759e-03
1.0282171,1.0164e-01
1.1298587,1.7698e-02
1.1475611,1.3872e-02
1.1614373,3.2013e-02
1.1934584,2.7799e-03
1.1962448,2.5104e-03
1.1987672,5.8512e-02
1.2572861,5.0561e-03
1.2623463,2.5147e-02
1.2874970,6.8512e-03
1.2943549,2.5868e-03
1.2969480,2.5730e-03
1.2995266,2.4893e-03
1.3020221,4.3457e-02
1.3454859,5.8710e-02
1.4042004,1.3125e-03
1.4055170,2.6136e-03
1.4081367,4.5560e-02
1.4537015,2.2410e-03
1.4559463,3.3660e-03
1.4593160,2.1954e-03
1.4615146,1.6046e-03
1.4631228,2.0208e-03
1.4651474,1.4670e-02
1.4798228,1.4619e-03
1.4812896,3.1254e-03
1.4844207,4.7305e-03
1.4891552,4.2182e-03
1.4933767,1.3613e-03
1.4947413,1.2895e-03
1.4960341,2.5525e-03
1.4985905,2.3435e-03
1.5009390,3.6603e-02
1.5375456,2.0652e-03
1.5396140,1.4820e-03
1.5410994,1.5487e-01
1.6959691,1.6092e-03
1.6975822,7.0316e-02
1.7679021,1.5786e-03
1.7694848,9.4909e-03
1.7789803,4.4458e-01
2.2235675,3.5079e-03
2.2270792,1.6718e-03
2.2287548,2.8117e-03
2.2315698,9.4214e-04
2.2325153,1.0450e-03
2.2335641,1.8837e-03
2.2354512,1.2501e-03
2.2367079,1.3812e-01
2.3748343,8.9026e-04
2.3757279,1.9107e-03
2.3776419,1.1946e-03
2.3788402,1.2632e-03
2.3801064,1.2038e-03
2.3813136,2.5628e-03
2.3838801,3.2042e-03
2.3870876,1.1000e-03
2.3881912,9.8582e-04
2.3891804,1.4611e-03
2.3906453,2.0909e-03
2.3927393,5.6944e-03
2.3984375,1.9527e-02
2.4179678,1.2946e-03
2.4192657,9.8275e-04
2.4202518,1.2287e-03
2.4214840,1.0789e-03
2.4225662,1.3826e-03
2.4239526,1.4540e-03
2.4254098,1.1023e-03
2.4265161,2.4681e-03
2.4289875,1.4915e-03
2.4304826,1.7251e-03
2.4322112,3.9511e-03
2.4361656,1.0271e-03
2.4371960,1.1619e-03
2.4383616,1.5646e-03
2.4399297,1.6992e-03
2.4416323,9.7744e-04
2.4426131,1.5010e-03
2.4441178,1.5526e-03
2.4456737,1.2836e-03
2.4469609,1.1774e-02
2.4587388,1.4374e-03
2.4601803,1.1197e-03
2.4613035,7.6980e-02
2.5382874,4.9922e-02
2.5882132,1.1919e-02
2.6001360,7.7677e-03
2.6079071,1.2389e-03
2.6091492,8.7580e-04
2.6100283,1.8771e-03
2.6119092,1.7160e-03
2.6136284,9.1957e-04
2.6145513,1.5552e-03
2.6161098,1.0791e-03
2.6171920,9.4092e-04
2.6181364,1.1707e-03
2.6193104,1.5459e-03
2.6208596,1.8195e-03
2.6226830,7.2967e-03
2.6299841,6.6364e-03
2.6366241,1.2831e-03
2.6379108,1.5722e-02
2.6536357,1.3811e-03
2.6550207,7.7871e-03
2.6628110,1.5203e-03
2.6643348,1.2129e-03
2.6655512,1.4903e-02
2.6804583,1.1304e-03
2.6815920,1.7098e-03
2.6833053,1.4224e-03
2.6847312,1.7803e-03
2.6865151,1.1922e-03
2.6877105,7.6898e-03
2.6954038,7.1640e-03
2.7025709,9.9096e-04
2.7035651,1.2001e-03
2.7047687,2.1892e-02
2.7266645,5.6184e-03
2.7322867,1.8278e-01
2.9150693,1.6502e-03
2.9167233,1.7635e-03
2.9184906,5.6953e-02
2.9754481,3.9503e-02
3.0149548,1.7476e-02
3.0324359,7.2090e-02
3.1045296,1.9650e-03
3.1064980,1.2170e-03
3.1077182,9.7168e-04
3.1086931,1.3636e-03
3.1100607,2.4488e-03
3.1125128,1.1121e-03
3.1136284,9.7534e-04
3.1146076,1.4873e-03
3.1160986,4.2778e-03
3.1203799,1.1873e-02
3.1322606,1.0362e-02
3.1426265,1.0340e-02
3.1529703,9.4934e-04
3.1539230,1.3648e-03
3.1552911,1.5937e-03
3.1568882,1.2344e-03
3.1581264,2.6753e-03
3.1608052,1.5524e-03
3.1623611,1.1957e-03
3.1635602,1.3459e-03
3.1649098,1.9646e-02
3.1845589,1.1145e-03
3.1856771,1.4041e-03
3.1870847,1.2361e-03
3.1883245,1.6175e-03
3.1899457,2.3190e-03
3.1922681,1.0888e-03
3.1933606,7.1325e-03
3.2004964,8.8813e-04
3.2013884,9.5044e-02
3.2964363,2.7824e-02
3.3242640,1.2231e-03
3.3254914,1.2168e-02
3.3376629,4.0374e-02
3.3780410,1.0199e-03
3.3790643,1.0240e-03
3.3800917,1.0732e-02
3.3908274,1.4367e-03
3.3922675,1.0264e-03
3.3932972,1.4032e-03
3.3947070,1.1389e-03
3.3958488,1.0123e-03
3.3968644,1.0273e-03
3.3978953,1.3972e-03
3.3992960,1.3233e-03
3.4006231,1.6604e-03
3.4022870,2.2891e-03
3.4045794,7.3331e-03
3.4119163,4.2378e-02
3.4542978,1.1930e-03
3.4554949,1.5921e-03
3.4570906,2.8017e-03
3.4598958,1.6453e-03
3.4615445,1.1804e-03
3.4627283,1.0988e-03
3.4638305,1.0003e-03
3.4648345,1.3252e-02
3.4780903,2.0599e-03
3.4801540,1.2175e-02
3.4923334,2.4342e-02
3.5166795,2.3021e-02
3.5397079,9.3799e-04
3.5406494,1.8571e-03
3.5425110,1.4924e-03
3.5440073,5.3974e-02
3.5979855,1.3942e-03
3.5993829,1.0752e-02
3.6101387,1.4030e-03
3.6115448,8.3320e-04
3.6123812,2.4473e-03
3.6148322,9.9455e-02
3.7142906,5.7875e-02
3.7721696,1.5706e-02
3.7878802,2.0263e-03
3.7899101,7.9023e-04
3.7907038,1.4681e-03
3.7921753,1.0565e-03
3.7932351,1.2922e-03
3.7945306,5.4287e-02
3.8488214,7.0313e-03
3.8558567,1.1910e-03
3.8570507,1.0302e-03
3.8580837,3.3162e-02
3.8912489,1.2910e-03
3.8925426,2.9299e-03
3.8954756,1.1867e-03
3.8966651,3.3301e-02
3.9299691,1.1051e-03
3.9310770,1.0436e-03
3.9321237,3.6065e-03
3.9357331,9.8595e-04
3.9367223,1.9373e-03
3.9386628,1.6509e-03
3.9403164,1.1900e-03
3.9415095,1.0129e-03
3.9425251,1.0038e-03
3.9435322,1.6688e-03
3.9452038,1.3847e-03
3.9465914,1.6471e-03
3.9482417,3.7506e-02
3.9857512,9.6450e-04
3.9867182,1.8811e-02
4.0055323,1.2359e-03
4.0067711,2.5655e-02
4.0324292,2.7550e-03
4.0351872,1.4717e-03
4.0366616,1.2057e-03
4.0378704,1.6052e-03
4.0394783,1.3573e-03
4.0408387,1.3526e-03
4.0421944,1.0394e-03
4.0432363,1.1393e-03
4.0443783,1.1317e-03
4.0455132,1.6627e-03
4.0471802,1.2238e-03
4.0484071,1.9067e-03
4.0503182,1.0230e-01
4.1526222,1.2935e-03
4.1539187,1.7302e-02
4.1712236,5.9812e-02
4.2310390,1.5573e-03
4.2325993,1.5617e-03
4.2341638,3.4674e-02
4.2688403,1.1166e-03
4.2699594,9.9659e-04
4.2709589,1.0467e-03
4.2720084,1.2764e-03
4.2732878,1.1393e-03
4.2744298,1.2567e-03
4.2756891,1.5582e-03
4.2772503,2.0790e-03
4.2793322,1.0870e-03
4.2804222,1.7104e-03
4.2821355,1.2373e-03
4.2833753,8.5551e-03
4.2919335,4.5948e-03
4.2965312,1.7722e-03
4.2983079,1.4625e-02
4.3129377,3.6580e-02
4.3495207,1.8855e-03
4.3514090,1.2831e-02
4.3642426,4.2830e-02
4.4070754,2.2321e-03
4.4093103,6.1856e-03
4.4154987,1.4245e-03
4.4169264,1.4318e-03
4.4183607,1.4220e-03
4.4197855,1.3136e-03
4.4211020,1.5908e-03
4.4226956,1.3773e-03
4.4240756,1.0777e-03
4.4251561,1.3142e-02
4.4383011,2.5265e-03
