time,runtime
0.0024187,3.6940e-02
0.0427883,1.2443e-03
0.0484434,1.0907e-03
0.0618673,1.0268e-02
0.0955337,1.3047e-03
0.1139665,1.6418e-03
0.1201940,1.2118e-02
0.1532694,3.6441e-03
0.1737294,7.5032e-04
0.1770896,1.2003e-03
0.1946076,8.9502e-02
0.3600129,1.5577e-03
0.4196796,1.0653e-03
0.4378327,1.1563e-03
0.4693899,4.8609e-02
0.5354834,1.0635e-03
0.5400109,8.1246e-03
0.5512562,1.4236e-03
0.5562142,1.5389e-03
0.5616053,2.0340e-03
0.5672388,1.2574e-03
0.5893661,6.8014e-03
0.6037560,1.1320e-02
0.6203835,1.2076e-03
0.6844085,8.7239e-03
0.7133818,8.5934e-04
0.7233018,1.3653e-02
0.7402391,2.8880e-03
0.7711161,7.8657e-04
0.7764962,7.2590e-02
0.9069750,2.1827e-03
0.9127933,2.2763e-03
0.9192753,4.3415e-02
0.9658226,2.8862e-02
1.0005792,6.5822e-03
1.1144620,1.5384e-03
1.1192043,1.0563e-03
1.1418395,2.0532e-02
1.2012047,5.5048e-03
1.2228119,1.4076e-03
1.2596837,2.8945e-03
1.2802492,9.6959e-04
1.2844039,4.1585e-02
1.3534480,1.4321e-03
1.3850659,1.2633e-03
1.3898717,3.1662e-03
1.4389060,1.2810e-03
1.4456290,1.1694e-03
1.4501383,9.7815e-04
1.4534595,1.4825e-03
1.4864630,1.8330e-01
1.6832843,1.6495e-02
1.7050653,9.6834e-03
1.7293947,1.3370e-03
1.7388034,1.0527e-03
1.8007973,4.0726e-03
1.8117162,3.9722e-02
1.8642284,5.8571e-02
1.9494667,1.9304e-02
2.0291126,1.3457e-03
2.0675364,9.6718e-04
2.0799253,1.3269e-03
2.1509130,1.5014e-03
2.2288361,1.5061e-02
2.2479367,1.0485e-02
2.2615666,9.5750e-03
2.3100274,7.5797e-04
2.3205132,4.3265e-03
2.3759043,1.1330e-03
2.4240630,3.1702e-02
2.4766638,2.1436e-02
2.5031781,2.6551e-03
2.5299423,2.4631e-03
2.5352018,1.4299e-03
2.5414197,6.2912e-03
2.5520077,1.0330e-01
2.6649137,1.6417e-03
2.7633319,7.8606e-04
2.7905166,7.9230e-04
2.7934427,3.5428e-03
2.8063214,5.2280e-03
5.4158196,1.3638e-03
5.6192188,1.5539e-03
5.6245732,1.2437e-01
5.7885928,6.8276e-02
5.8812151,3.8177e-02
5.9231219,1.3006e-03
6.0152216,7.2820e-03
6.1011400,1.2590e-03
6.1078148,1.4805e-03
6.1165223,1.6332e-03
6.1250033,1.0899e-03
6.1311593,7.0318e-03
6.1578412,1.1425e-03
6.1617436,2.6829e-03
6.1669908,1.7726e-01
6.4075904,1.6742e-03
6.4942694,1.4276e-03
6.5099955,3.8001e-02
6.5516119,9.7521e-04
6.5563235,3.1355e-02
6.5978398,4.1476e-03
6.6051354,9.6100e-04
6.6130815,3.6978e-02
6.6588893,1.3285e-02
6.6965456,3.8008e-02
6.7474327,8.4463e-04
6.7679119,1.0407e-03
6.8176513,4.0860e-02
6.8656244,8.3477e-04
6.8695474,1.2700e-03
6.8786902,2.4970e-03
6.9044132,6.9379e-03
6.9739051,1.3778e-03
6.9793396,7.0335e-03
7.0080876,9.5936e-03
7.0311675,8.0452e-04
7.0864577,1.3285e-03
7.0909004,2.8519e-02
7.1226015,9.6012e-03
7.1545353,2.0113e-03
7.1598639,8.9894e-03
7.1728144,1.2174e-03
7.1777048,2.2456e-02
7.2388053,8.7446e-04
7.2975430,1.6927e-02
7.3174539,1.1680e-03
7.3221726,1.7804e-03
7.3408403,1.6501e-02
7.3600984,3.1061e-02
7.3947949,1.3655e-03
7.3987145,9.0111e-04
7.4030228,1.1886e-03
7.4094658,1.1434e-03
7.4294271,1.1399e-01
7.5773640,1.9322e-03
7.5823011,1.0758e-03
7.6494026,1.9912e-02
7.7516842,4.0717e-03
7.7591028,1.1009e-02
7.7988849,1.3263e-03
7.8419442,4.3837e-03
7.8647738,2.3010e-02
