time,runtime
0.0011961,6.7260e-04
0.0369028,5.5701e-04
0.0452574,5.1753e-04
0.0627689,7.9752e-04
0.1116319,8.1167e-04
0.1804517,6.3119e-04
0.2772474,5.4899e-04
0.3405628,8.8822e-04
0.4106892,1.0991e-03
0.4786966,8.5555e-04
0.5033741,9.5049e-04
0.5222225,4.9215e-04
0.5617360,5.6087e-04
0.5773447,5.9442e-04
0.5817601,5.6867e-04
0.5937060,4.9053e-04
0.6388448,5.5630e-04
0.6829063,4.5106e-04
0.6927890,5.5173e-04
0.6980565,5.4251e-04
0.7436429,6.1249e-04
0.7474732,5.7217e-04
0.7996693,5.4807e-04
0.8693077,4.9605e-04
0.9266608,6.9463e-04
1.0353824,7.6864e-04
1.1008241,5.9531e-04
1.1820322,5.3914e-04
1.1860517,7.4302e-04
1.1938505,6.4891e-04
1.2062515,6.1654e-04
1.2156467,4.9583e-04
1.2226644,7.4275e-04
1.2735903,7.2284e-04
1.3143220,7.1396e-04
1.3560417,8.6775e-04
1.3629464,5.5055e-04
1.3806293,5.6309e-04
1.3882129,7.9165e-04
1.4488827,5.9015e-04
1.4677359,5.5548e-04
1.4855562,6.0093e-04
1.5191982,7.4842e-04
1.5674052,6.3682e-04
1.5735071,7.4469e-04
1.5826008,6.5628e-04
1.5959296,5.6851e-04
1.6457736,6.1283e-04
1.7101322,6.2651e-04
1.7337117,5.6460e-04
1.7531544,5.0767e-04
1.7852008,5.2546e-04
1.8914765,6.7498e-04
1.9546728,5.1979e-04
1.9587507,7.7645e-04
2.0050492,7.2083e-04
2.0142016,4.2915e-04
2.0183971,5.9340e-04
2.0480540,6.2240e-04
2.0885997,6.9522e-04
2.1829464,4.0349e-04
2.2179697,7.1882e-04
2.3139045,7.3746e-04
2.3179922,6.5575e-04
2.4626145,5.4409e-04
2.4904985,5.8551e-04
2.6680629,7.0119e-04
2.8130741,4.6585e-04
2.8358705,6.2108e-04
2.8640804,5.7457e-04
3.0017068,6.2604e-04
3.0064030,5.7531e-04
3.1081467,6.4483e-04
3.1162870,7.7772e-04
3.1277602,4.7339e-04
3.1742325,8.8774e-04
3.1871462,5.5085e-04
3.2076228,4.7603e-04
3.3015561,5.9212e-04
3.3682148,5.6792e-04
3.3881698,5.6255e-04
3.4419608,5.8776e-04
3.5499570,4.2517e-04
3.6351008,8.0562e-04
3.6508787,8.0464e-04
3.7108943,7.1351e-04
3.7187555,4.9887e-04
3.7325833,7.6054e-04
3.7613175,7.4968e-04
3.7799306,6.9196e-04
4.3455830,3.4240e-03
4.5700736,8.9121e-04
4.6227670,8.0234e-04
4.6949987,8.2118e-04
4.9359541,9.2063e-04
4.9412417,7.8280e-04
4.9619384,5.7826e-04
5.0975056,8.5688e-04
5.1040773,8.7724e-04
5.1144371,6.6130e-04
5.1193595,9.2395e-04
5.1536250,7.6929e-04
5.1591253,9.8442e-04
5.1665130,7.6747e-04
5.1749101,6.2646e-04
5.1817865,5.4390e-04
5.2251172,8.2785e-04
5.2874393,8.1297e-04
5.2990603,8.5132e-04
5.4764624,9.5142e-04
5.4946070,9.4718e-04
5.5615349,5.8850e-04
5.5899982,8.3164e-04
5.6367254,1.0765e-03
5.7401266,8.4019e-04
5.7501607,9.3439e-04
5.7658849,6.9257e-04
5.7718635,5.6363e-04
5.8002505,8.7511e-04
5.8215222,7.4641e-04
5.8924460,6.1870e-04
5.9002290,9.0141e-04
6.0311146,9.0612e-04
6.0636482,8.2693e-04
6.0746970,9.4167e-04
6.1016517,7.8061e-04
6.1237764,9.5066e-04
6.1410031,7.5525e-04
6.1793065,5.4203e-04
6.1915808,7.0874e-04
6.2186747,5.7455e-04
6.2528834,8.1377e-04
6.4039431,1.2232e-03
6.4698114,7.8763e-04
6.5559950,7.4161e-04
6.6571221,9.0195e-04
6.7452550,9.2789e-04
6.7893219,5.5624e-04
6.8695960,8.4983e-04
6.8746142,5.1782e-04
6.9005690,6.6900e-04
6.9410458,4.4652e-04
6.9800601,6.4041e-04
6.9929800,5.0302e-04
7.0377049,6.6044e-04
7.0490394,6.3214e-04
7.1481690,5.5910e-04
7.1631670,6.6624e-04
7.1828747,5.9307e-04
7.1872621,6.2097e-04
7.2326746,5.0111e-04
7.2369800,7.0014e-04
7.3460474,4.3951e-04
7.3591647,7.9405e-04
7.3694363,5.4679e-04
7.3757529,6.9855e-04
7.4641581,9.5142e-04
7.4937344,4.8884e-04
7.5008903,6.9409e-04
7.5435753,8.9432e-04
7.5514717,6.3797e-04
7.5558457,7.3011e-04
7.6170635,6.1774e-04
7.6242814,5.6434e-04
7.6337433,8.7314e-04
7.7136760,7.7488e-04
7.7314334,5.0601e-04
7.8491864,5.7623e-04
7.8659253,6.4644e-04
7.8876796,7.3816e-04
7.9582071,7.2025e-04
7.9978781,5.2976e-04
8.0155296,6.6687e-04
8.1250114,5.2959e-04
8.1520662,4.3642e-04
8.1677103,4.9422e-04
8.1724710,6.5514e-04
8.1771116,9.8025e-04
8.1844521,9.7813e-04
8.2059650,4.8486e-04
8.2543230,7.8193e-04
8.2617521,6.0069e-04
8.3405733,5.9852e-04
8.4079981,8.0731e-04
8.4124708,5.4035e-04
8.4333487,6.1503e-04
8.4376106,4.7202e-04
8.5054016,5.5888e-04
8.5239525,8.6374e-04
8.7372150,6.6196e-04
8.7416487,6.6626e-04
9.3169060,6.6070e-04
9.6917763,8.1282e-04
9.7491217,5.2981e-04
9.7823811,7.6451e-04
9.8712816,5.7941e-04
9.8755817,6.8115e-04
9.9485884,6.2281e-04
9.9530363,5.2936e-04
9.9600859,6.1268e-04
10.0111151,5.7476e-04
10.0559053,9.3641e-04
10.0680399,4.7269e-04
10.0962791,7.1862e-04
10.1642809,5.9044e-04
10.1693001,6.0942e-04
10.2172651,4.8084e-04
10.2389431,6.9091e-04
10.2683458,7.3309e-04
10.2885485,1.1550e-03
10.2940464,6.3224e-04
10.4078121,7.8048e-04
10.5379181,1.1412e-03
10.5980978,1.0193e-03
10.6237774,7.7479e-04
10.6291170,6.6576e-04
10.7363615,4.7132e-04
10.8146553,6.6068e-04
10.8228226,6.1878e-04
10.8838158,6.8273e-04
10.8946352,5.3627e-04
11.0027905,8.2043e-04
11.0565939,8.8781e-04
11.0929613,5.1500e-04
11.1055279,8.4323e-04
11.1109829,1.2049e-03
11.2241230,1.0280e-03
11.2789097,6.2498e-04
11.2841320,8.2412e-04
11.2909641,6.8642e-04
11.3482323,7.9236e-04
11.3593855,5.3919e-04
11.3783407,6.2890e-04
11.3888044,5.7961e-04
11.4003229,1.0365e-03
11.4101477,7.8920e-04
11.5035458,9.3731e-04
11.5295696,9.0777e-04
11.6193314,9.7444e-04
11.6541986,8.4250e-04
11.6663885,8.0964e-04
11.8367233,6.8261e-04
11.9455366,1.1519e-03
11.9517288,1.0269e-03
12.0379515,8.3569e-04
12.0479546,1.0724e-03
12.0560389,7.7327e-04
12.1299372,1.3286e-03
12.1850452,1.1395e-03
12.2162199,6.9022e-04
12.2253599,1.0960e-03
12.2322769,8.9801e-04
12.3813972,1.0407e-03
12.4758482,8.2327e-04
12.5002766,7.8947e-04
12.5151606,9.8065e-04
12.5215492,6.1485e-04
12.5279226,9.1492e-04
12.5335169,8.2428e-04
12.5457726,6.1292e-04
12.6290913,1.1169e-03
12.6934509,6.6300e-04
12.7266502,8.1885e-04
12.7714319,9.1091e-04
12.7851181,8.6966e-04
12.8424997,8.6358e-04
12.8481903,5.8478e-04
