time,runtime
0.0076831,4.1200e-03
0.1896318,7.3128e-04
0.2091982,6.3031e-04
0.2640156,5.3790e-04
0.2858259,9.2267e-04
0.2939489,8.0771e-04
0.3168896,5.1831e-04
0.3920494,7.7551e-04
0.4381721,7.2911e-04
0.4599279,7.7134e-04
0.5365006,7.6498e-04
0.5429807,9.1623e-04
0.6760823,9.8538e-04
0.7443922,5.0923e-04
0.8134321,1.0779e-03
0.8263212,8.1773e-04
0.8575096,7.2945e-04
0.8717036,1.0942e-03
0.8780463,6.7262e-04
0.8838367,6.0060e-04
0.9634482,8.6747e-04
1.0397099,9.6079e-04
1.1106479,1.0980e-03
1.1665022,6.2812e-04
1.2195424,7.9434e-04
1.2250358,8.9920e-04
1.3522332,8.3307e-04
1.3814769,6.2657e-04
1.4300063,8.5417e-04
1.4349252,9.7331e-04
1.4488171,7.7673e-04
1.4536031,5.9062e-04
1.4596548,6.6356e-04
1.7522902,5.7289e-04
1.8235620,1.6099e-03
1.8500315,1.2377e-03
1.9635721,9.3307e-04
1.9795456,5.3043e-04
2.2023129,5.6313e-04
2.2255633,5.2061e-04
2.2529025,6.8206e-04
2.2924664,6.2514e-04
2.2970378,6.9793e-04
2.3647399,4.8279e-04
2.4232068,5.0694e-04
2.4606161,6.3714e-04
2.5566475,8.4947e-04
2.5787551,5.8083e-04
2.5822890,7.3018e-04
2.6417389,8.6363e-04
2.6939936,5.7364e-04
2.7524576,4.3807e-04
2.7905796,4.1495e-04
2.8075187,4.8904e-04
2.9550481,4.9348e-04
2.9605305,8.4019e-04
2.9666488,4.5236e-04
2.9931605,5.9780e-04
3.0591996,8.2654e-04
3.0969181,6.0692e-04
3.1015549,5.5064e-04
3.1650999,7.7848e-04
3.2078235,5.8707e-04
3.2121563,5.2380e-04
3.2222869,6.2775e-04
3.2587807,5.4339e-04
3.2648602,7.0996e-04
3.2791770,6.1043e-04
3.3964767,4.2659e-04
3.4007814,7.7894e-04
3.4150681,6.1246e-04
3.4195182,9.2581e-04
3.4408877,7.9602e-04
3.4992335,5.3699e-04
3.5652452,6.3797e-04
3.5721498,5.4318e-04
3.5793350,4.3042e-04
3.5835395,5.7332e-04
3.5876637,9.5118e-04
3.5940108,6.3789e-04
3.6312561,6.6009e-04
3.6789670,9.5932e-04
3.6840580,6.2987e-04
3.7988594,5.2655e-04
3.8083181,7.6684e-04
3.8284409,4.7577e-04
3.9198911,9.5436e-04
3.9239981,5.6642e-04
3.9526658,7.4575e-04
4.0022678,1.0909e-03
4.0207715,7.9580e-04
4.0682745,8.9939e-04
4.1252379,4.8638e-04
4.1568003,6.9307e-04
4.1907887,5.8220e-04
4.2159963,6.1848e-04
4.2202406,5.6945e-04
4.2236795,5.2742e-04
4.3083839,7.7537e-04
4.3492374,5.1169e-04
4.3580546,7.8271e-04
4.5587864,6.5638e-04
4.5820332,7.6964e-04
4.7677999,1.2237e-03
4.7862144,5.5383e-04
4.8508844,6.5723e-04
4.8571610,4.8216e-04
4.8709741,6.1095e-04
4.9922957,7.4565e-04
5.0040483,5.1783e-04
5.0103641,5.9913e-04
5.0328331,6.0373e-04
5.0585303,6.6667e-04
5.0627136,4.6192e-04
5.1142092,7.8392e-04
5.1942472,4.6727e-04
5.3432245,6.9295e-04
5.3467464,5.2138e-04
5.3516665,5.9660e-04
5.4120636,7.0228e-04
5.6849527,4.5024e-04
5.7478819,7.1095e-04
5.7572875,7.7920e-04
5.7615938,7.2083e-04
5.7703738,7.2167e-04
5.7892218,3.8574e-04
5.7936058,6.1053e-04
5.8460450,6.4548e-04
5.8571424,4.7918e-04
5.8651409,6.9345e-04
5.8743181,4.6357e-04
5.8786025,9.5502e-04
5.8882070,5.1381e-04
5.9286642,5.3576e-04
5.9331927,4.5541e-04
5.9372206,7.6825e-04
6.0510373,5.3318e-04
6.1998038,7.2231e-04
6.2343831,6.0246e-04
6.2411747,4.4000e-04
6.2769394,6.6097e-04
6.2813878,4.6154e-04
6.4193163,5.7771e-04
6.4232593,6.3378e-04
6.4271288,5.6248e-04
6.4322062,5.6002e-04
6.4438529,6.2012e-04
6.4484577,8.8505e-04
6.4538407,6.2735e-04
6.4641786,6.6061e-04
6.4852538,6.6790e-04
6.4894767,8.2061e-04
6.5225115,7.2270e-04
6.5386510,6.6216e-04
6.6053944,5.1982e-04
6.6274834,5.3611e-04
6.6348076,6.5150e-04
6.6392961,4.4774e-04
6.6803274,5.0203e-04
6.7443671,6.6953e-04
6.7760487,7.2839e-04
6.8121300,8.9537e-04
6.8176088,8.4293e-04
6.8291264,7.6689e-04
6.8415422,7.3894e-04
6.8525209,6.9234e-04
6.8605590,5.5048e-04
6.8660927,6.8593e-04
6.9223156,6.7790e-04
6.9461746,6.4061e-04
6.9517879,6.6203e-04
6.9704919,6.8139e-04
7.0094666,9.3337e-04
7.6930375,8.2127e-04
7.7681909,3.5988e-03
8.0123663,8.9035e-04
8.0467052,7.4299e-04
8.0606747,6.9723e-04
8.1371784,5.4746e-04
8.2362633,7.0943e-04
8.3789940,7.0652e-04
8.4417715,5.2724e-04
8.4476490,7.4342e-04
8.4589605,6.5835e-04
8.5073833,7.0266e-04
8.5598650,7.4962e-04
8.5823689,5.2109e-04
8.6136951,5.6307e-04
8.6187439,6.7435e-04
8.6402054,6.2122e-04
8.6638021,5.2159e-04
8.7016592,7.0728e-04
8.7071323,5.8213e-04
8.7119093,9.7564e-04
8.7184916,4.8163e-04
