time,runtime
0.0006960,1.6381e-03
0.0023367,1.4024e-03
0.0037428,1.2059e-03
0.0049518,1.7878e-03
0.0067433,9.8998e-03
0.0166470,1.5530e-03
0.0182030,1.0015e-02
0.0282242,2.2644e-03
0.0304924,7.1607e-02
0.1021036,3.2706e-02
0.1348132,3.6766e-03
0.1384938,2.5772e-03
0.1410749,5.0749e-02
0.1918282,1.1520e-03
0.1929830,1.4165e-01
0.3346336,1.2011e-03
0.3358386,5.0202e-02
0.3860451,1.9269e-03
0.3879764,4.9487e-02
0.4374673,7.7595e-03
0.4452301,7.9755e-03
0.4532084,1.7436e-03
0.4549548,5.2384e-03
0.4601960,2.6528e-03
0.4628531,1.5912e-03
0.4644488,1.9732e-03
0.4664271,2.5671e-03
0.4689983,3.9779e-03
0.4729802,2.3253e-03
0.4753095,1.9428e-02
0.4947453,2.7923e-03
0.4975423,1.1833e-03
0.4987293,7.3951e-03
0.5061278,1.1589e-02
0.5177210,1.4282e-03
0.5191526,1.5773e-02
0.5349291,1.3395e-03
0.5362716,1.9628e-03
0.5382392,2.6624e-03
0.5409054,1.6396e-02
0.5573053,1.2393e-03
0.5585481,2.1876e-03
0.5607389,1.9859e-03
0.5627277,1.8138e-03
0.5645451,1.5948e-02
0.5804963,7.7780e-04
0.5812769,1.3030e-03
0.5825827,1.9280e-03
0.5845135,1.2923e-03
0.5858085,9.4328e-04
0.5867550,2.5005e-03
0.5892583,1.5786e-03
0.5908397,1.6780e-03
0.5925221,1.9879e-03
0.5945132,1.1376e-03
0.5956542,2.5617e-03
0.5982191,4.0392e-03
0.6022655,1.4590e-01
0.7481688,5.1844e-02
0.8000175,2.4987e-02
0.8250090,1.5363e-02
0.8403765,2.1617e-03
0.8425437,2.8260e-02
0.8708093,1.8792e-03
0.8726917,2.2993e-03
0.8749961,2.4221e-03
0.8774209,1.5507e-03
0.8789749,1.8832e-02
0.8978110,9.1479e-03
0.9069657,1.7086e-02
0.9240548,5.1820e-02
0.9758781,1.8056e-03
0.9776864,1.3301e-03
0.9790196,5.0790e-02
1.0298128,2.0692e-03
1.0318850,2.3877e-03
1.0342767,1.8013e-02
1.0522933,5.1091e-03
1.0574062,1.0193e-02
1.0676032,2.4461e-03
1.0700523,1.6686e-03
1.0717241,2.3624e-03
1.0740914,2.3328e-03
1.0764371,2.4562e-03
1.0788965,1.6225e-03
1.0805236,1.4695e-03
1.0819964,1.0234e-01
1.1843405,1.9166e-03
1.1862603,8.2025e-02
1.2682890,1.4839e-03
1.2697759,1.2171e-03
1.2709961,1.8961e-03
1.2728953,4.0309e-03
1.2769293,1.4503e-03
1.2783825,1.7527e-03
1.2801381,1.4056e-03
1.2815475,2.7048e-02
1.3085994,1.7554e-03
1.3103583,2.4755e-03
1.3128370,2.2989e-03
1.3151392,6.4295e-02
1.3794378,1.6997e-03
1.3811408,2.0224e-03
1.3831664,1.8227e-03
1.3849924,1.8916e-03
1.3868866,2.0341e-03
1.3889238,1.4442e-03
1.3903707,1.2476e-03
1.3916211,1.8332e-03
1.3934575,2.0806e-03
1.3955410,1.3453e-03
1.3968893,3.4153e-03
1.4003078,2.9419e-03
1.4032530,2.2017e-03
1.4054577,1.9422e-03
1.4074032,1.0047e-02
1.4174531,1.7307e-03
1.4191868,2.3756e-02
1.4429460,2.2944e-03
1.4452435,2.3433e-03
1.4475895,2.2871e-03
1.4498798,2.0987e-03
1.4519817,4.6818e-02
1.4988034,2.3840e-03
1.5011904,2.4028e-02
1.5252227,2.3769e-03
1.5276033,3.8754e-03
1.5314825,6.6060e-03
1.5380926,6.7302e-03
1.5448288,2.7970e-02
1.5728024,6.0623e-02
1.6334341,3.8336e-02
1.6717730,1.1988e-03
1.6729748,1.2240e-03
1.6742015,1.4833e-03
1.6756874,1.1297e-03
1.6768199,8.3820e-03
1.6852050,1.4470e-02
1.6996776,1.3056e-03
1.7009863,1.1406e-03
1.7021298,3.5469e-01
2.0568244,1.1901e-03
2.0580175,1.2139e-03
2.0592346,1.5588e-03
2.0607963,1.5887e-03
2.0623879,1.4881e-03
2.0638793,1.5782e-01
2.2217057,1.0615e-03
2.2227702,1.1375e-03
2.2239108,1.1867e-03
2.2251003,4.7324e-03
2.2298355,1.7295e-03
2.2315683,1.9310e-03
2.2335021,1.7536e-03
2.2352583,1.1300e-03
2.2363915,3.9572e-03
2.2403517,1.6503e-03
2.2420051,4.7224e-02
2.2892332,1.0123e-03
2.2902484,1.5759e-03
2.2918274,3.5656e-03
2.2953961,1.0413e-03
2.2964406,4.8012e-02
2.3444569,4.0916e-03
2.3485520,1.7106e-03
2.3502655,1.2380e-03
2.3515067,2.3804e-03
2.3538897,3.7324e-02
2.3912170,5.8857e-03
2.3971059,3.2830e-02
2.4299390,1.0840e-03
2.4310260,1.2093e-03
2.4322391,6.4473e-03
2.4386895,9.3327e-04
2.4396260,1.2572e-03
2.4408867,1.5246e-02
2.4561374,2.9144e-03
2.4590547,1.3947e-03
2.4604521,1.3191e-03
2.4617743,1.9782e-03
2.4637554,1.1041e-03
2.4648623,1.2039e-03
2.4660690,1.8325e-03
2.4679041,8.4145e-04
2.4687483,1.8251e-03
2.4705760,1.1879e-03
2.4717667,1.2345e-03
2.4730043,1.0034e-03
2.4740102,9.8989e-04
2.4750030,1.2499e-03
2.4762559,2.6713e-03
2.4789300,1.1538e-03
2.4800866,1.9392e-03
2.4820290,1.7295e-03
2.4837615,1.2585e-03
2.4850228,1.8628e-03
2.4868886,1.7689e-03
2.4886606,8.4908e-02
