time,runtime
0.0045425,7.8544e-04
0.0134215,6.1341e-03
0.0570209,3.4473e-02
0.1326608,1.0005e-03
0.1732808,2.7258e-03
0.1790897,1.3852e-03
0.1833800,1.8766e-03
0.1886719,1.0600e-03
0.1932448,4.6515e-03
0.2232634,8.7925e-03
0.3352786,9.3729e-04
0.3393587,5.0083e-03
0.3473075,9.8174e-04
0.3574184,9.0383e-04
0.3622588,6.0253e-04
0.3675387,1.5867e-02
0.4775834,1.5470e-03
0.5157715,9.6799e-03
0.5293507,1.1463e-03
0.5345806,1.5933e-03
0.5398537,2.1497e-03
0.5454227,9.9202e-04
0.5513349,1.2557e-03
0.5612818,1.3851e-03
0.5665273,1.1541e-03
0.5723614,1.1098e-02
0.5932464,1.1368e-03
0.6081554,1.0933e-03
0.6593121,1.1949e-02
0.7960678,1.3710e-03
0.8529686,1.1183e-03
0.9242520,4.6232e-02
0.9779550,1.2105e-03
1.0145917,1.3269e-02
1.0494559,9.3926e-03
1.0620000,9.8370e-03
1.0746810,1.0099e-03
1.1216379,1.5325e-01
1.2772362,1.2816e-03
1.3007942,2.2416e-03
1.3310159,3.0998e-02
1.4446447,7.7161e-04
1.4489855,9.2106e-04
1.5018502,1.4818e-03
1.5076562,2.1524e-03
1.5136486,1.0232e-03
1.5180348,4.4219e-02
1.5977240,8.6631e-04
1.6016394,1.4682e-03
1.6062446,5.0615e-03
1.6622281,3.5715e-02
1.7080935,1.1703e-03
1.7128828,2.5238e-02
1.7776489,1.9140e-03
1.7855206,3.5808e-03
1.8000031,8.7768e-04
1.8041704,8.2415e-03
1.8192723,8.0791e-04
1.8234535,8.5468e-04
1.8276020,1.8419e-03
1.8379002,1.9295e-03
1.8571527,1.6887e-03
1.8657985,1.5256e-03
1.8740512,1.2084e-02
1.8888668,2.7677e-03
1.8979815,3.5735e-03
1.9191711,3.7530e-03
1.9336046,1.5092e-03
1.9417219,1.1593e-03
1.9512905,1.8097e-03
1.9593762,8.8682e-04
2.0310619,1.0265e-03
2.0351143,9.1613e-04
2.0675941,1.6884e-03
2.0762477,5.3610e-03
2.0916994,1.3538e-03
2.0996556,2.2962e-02
2.1843159,1.0226e-03
2.1886160,2.0095e-03
2.1942241,6.5252e-02
2.3478136,6.9732e-04
2.4545503,1.3706e-03
2.4685814,1.2139e-03
2.4757583,1.3418e-03
2.4838493,1.3826e-03
2.6086113,3.5171e-02
2.7082531,5.0020e-02
2.8184223,8.3418e-03
2.8364372,1.0580e-03
