time,runtime
0.0152783,7.2853e-02
0.0881354,1.4437e-03
0.0895824,2.4685e-02
0.1142716,1.5015e-03
0.1157771,1.3141e-03
0.1170943,2.5035e-02
0.1421331,1.4742e-03
0.1436115,1.9985e-02
0.1636010,7.3486e-03
0.1709536,6.0207e-02
0.2311646,9.1484e-04
0.2320825,9.2914e-04
0.2330145,1.7354e-03
0.2347528,1.7674e-03
0.2365229,1.3803e-02
0.2503299,3.9684e-02
0.2900177,1.3367e-03
0.2913573,1.2558e-02
0.3039192,3.1370e-03
0.3070602,1.5831e-03
0.3086463,1.4920e-03
0.3101412,1.2547e-03
0.3113987,2.0427e-02
0.3318299,4.3982e-03
0.3362321,3.6410e-03
0.3398795,2.2729e-03
0.3421564,1.8082e-03
0.3439683,1.5210e-03
0.3454933,1.5394e-02
0.3608919,9.8694e-04
0.3618819,7.9877e-02
0.4417625,2.1300e-03
0.4438965,7.1026e-02
0.5149266,5.7960e-03
0.5207266,2.7264e-03
0.5234571,4.7777e-02
0.5712385,1.6503e-03
0.5728925,3.1968e-03
0.5760933,2.2054e-03
0.5783027,1.2308e-03
0.5795367,7.8429e-03
0.5873837,1.1306e-01
0.7004431,7.0815e-03
0.7075286,7.8585e-03
0.7153910,1.4672e-03
0.7168622,9.7221e-03
0.7265883,1.5240e-02
0.7418321,5.6187e-03
0.7474549,1.3094e-03
0.7487674,1.3304e-03
0.7501008,1.2844e-03
0.7513882,5.2338e-02
0.8037301,1.4768e-03
0.8052100,1.4113e-03
0.8066252,9.8454e-03
0.8164746,1.6112e-03
0.8180896,2.0720e-03
0.8201670,1.3180e-03
0.8214890,1.9234e-03
0.8234154,7.1988e-02
0.8954070,7.4525e-03
0.9028632,2.4097e-03
0.9052780,1.3581e-02
0.9188626,1.9952e-03
0.9208617,2.2956e-03
0.9231624,1.5871e-03
0.9247558,2.1551e-03
0.9269168,1.4361e-03
0.9283561,1.1700e-03
0.9295290,5.3090e-02
0.9826232,1.8679e-03
0.9844958,2.2278e-03
0.9867277,1.5668e-03
0.9882975,1.6485e-03
0.9899498,1.9568e-02
1.0095218,1.9185e-03
1.0114435,1.6146e-03
1.0130619,1.6785e-03
1.0147438,1.4915e-03
1.0162398,1.9534e-03
1.0181961,2.0392e-02
1.0385925,4.4032e-02
1.0826287,5.3725e-02
1.1363581,4.1401e-02
1.1777630,3.3862e-02
1.2116289,1.7309e-01
1.3847256,1.4999e-03
1.3862284,1.6390e-03
1.3878713,7.0040e-03
1.3948790,1.9451e-01
1.5893919,1.2785e-03
1.5906736,1.4255e-03
1.5921019,6.1155e-02
1.6532606,9.2387e-04
1.6541878,8.0237e-03
1.6622156,2.3165e-03
1.6645350,1.2502e-03
1.6657883,1.1457e-02
1.6772494,1.5137e-03
1.6787671,1.2981e-03
1.6800683,1.5000e-03
1.6815722,1.0713e-03
1.6826466,1.1056e-03
1.6837552,6.9259e-02
1.7530186,9.8617e-04
1.7540078,1.9033e-03
1.7559149,1.0187e-03
1.7569368,1.9695e-03
1.7589102,1.6542e-02
1.7754563,9.1878e-03
1.7846482,2.7954e-03
1.7874476,1.5041e-02
1.8024923,1.9607e-03
1.8044569,2.1266e-02
1.8257267,1.2687e-03
1.8269984,2.6018e-02
1.8530203,4.7511e-03
1.8577754,1.7436e-02
1.8752159,1.1811e-03
1.8764000,2.4742e-03
1.8788774,2.3371e-01
2.1125886,1.4408e-03
2.1140330,2.6981e-03
2.1167345,1.9382e-02
2.1361208,2.3886e-03
2.1385133,2.0911e-03
2.1406076,2.3515e-03
2.1429629,1.7547e-02
2.1605141,1.4172e-01
2.3022432,1.4545e-03
2.3037016,5.4495e-02
2.3582008,1.7783e-03
2.3599823,1.6659e-03
2.3616521,1.6138e-03
2.3632700,3.6174e-02
2.3994479,3.6333e-02
2.4357848,1.0967e-02
2.4467561,8.7605e-02
2.5343657,1.0478e-03
2.5354173,2.9370e-02
2.5647917,8.4577e-02
2.6493728,1.5559e-03
2.6509326,2.6876e-02
2.6778123,1.3132e-03
2.6791286,2.3086e-02
2.7022178,9.3661e-04
2.7031574,1.0564e-02
2.7137256,5.4234e-02
2.7679634,1.3779e-01
2.9057562,2.4194e-03
2.9081790,2.2745e-03
2.9104576,1.4978e-03
2.9119596,8.7826e-02
2.9997892,2.3186e-03
3.0021119,6.8485e-02
3.0706012,1.4388e-03
3.0720432,1.4405e-03
3.0734868,1.5465e-03
3.0750363,3.7381e-02
3.1124215,1.0144e-03
3.1134388,1.2350e-03
3.1146765,9.7617e-04
3.1156557,2.6972e-01
3.3853776,3.7126e-03
3.3890944,3.8553e-02
3.4276516,2.0819e-02
3.4484749,1.1082e-03
3.4495864,1.6563e-03
3.4512455,1.3381e-03
3.4525876,1.3764e-03
3.4539673,1.0987e-03
3.4550691,1.4435e-03
3.4565153,1.5506e-03
3.4580686,3.3024e-02
3.4910963,3.7774e-03
3.4948778,1.1322e-03
3.4960132,6.9433e-02
3.5654500,1.1217e-02
3.5766714,1.1223e-03
3.5777967,4.4895e-02
3.6226954,2.0491e-03
3.6247478,9.4991e-02
3.7197428,3.2636e-03
3.7230103,1.0610e-03
3.7240744,1.1858e-02
3.7359359,1.6029e-03
3.7375429,1.1738e-02
3.7492855,8.7092e-03
3.7579985,1.0631e-03
3.7590644,1.2495e-03
3.7603180,1.5922e-03
3.7619135,2.0024e-03
3.7639198,1.5002e-03
3.7654243,1.5673e-03
3.7669945,8.9424e-04
3.7678919,1.2295e-02
3.7801912,1.3623e-03
3.7815566,8.6478e-04
3.7824244,1.0870e-03
3.7835143,1.4011e-03
3.7849183,1.4121e-03
3.7863333,3.5991e-03
3.7899363,2.4529e-02
3.8144691,2.6195e-02
3.8406684,8.3522e-02
3.9241948,1.3081e-02
3.9372795,1.3685e-03
3.9386520,1.2956e-03
3.9399509,3.3198e-02
3.9731565,1.5489e-03
3.9747086,1.1163e-03
3.9758277,1.1563e-02
3.9873950,1.3805e-03
3.9887788,2.1978e-02
4.0107603,5.5842e-03
4.0163484,2.9344e-02
4.0456963,3.1846e-02
4.0775461,5.5241e-03
4.0830741,1.0344e-03
4.0841117,1.4328e-03
4.0855474,8.7858e-04
4.0864286,9.0886e-03
4.0955219,1.1346e-03
4.0966597,1.2664e-03
4.0979290,5.3054e-03
4.1032376,1.3612e-03
4.1046019,2.6104e-03
4.1072149,1.3752e-03
4.1085930,1.1862e-03
4.1097822,1.1110e-03
4.1108961,1.0134e-03
4.1119123,1.5439e-03
4.1134591,8.4659e-02
4.1981220,1.2106e-03
4.1993356,1.0320e-03
4.2003708,7.7564e-02
4.2779384,1.0609e-03
4.2790022,1.3260e-03
4.2803311,3.8395e-02
4.3187304,1.6417e-03
4.3203750,5.6679e-02
4.3770576,9.7362e-04
4.3780341,9.8757e-04
4.3790250,8.2201e-04
4.3798499,2.7425e-02
4.4072790,1.7415e-03
4.4090247,2.0973e-03
4.4111252,1.6873e-03
4.4128165,5.6538e-03
4.4184742,3.0910e-02
4.4493890,1.1489e-03
4.4505410,8.5404e-04
4.4513979,4.0315e-03
4.4554334,2.4072e-02
4.4795098,1.0181e-03
4.4805303,8.3459e-02
4.5639935,8.0762e-04
4.5648046,7.6532e-02
4.6413403,1.1079e-02
4.6524239,1.6425e-03
4.6540699,1.8069e-03
4.6558800,1.6263e-03
4.6575103,1.5734e-02
4.6732483,1.4267e-03
4.6746783,1.1842e-03
4.6758657,1.6093e-02
4.6919627,5.1438e-02
4.7434049,2.0846e-03
4.7455058,2.1021e-03
4.7476120,1.0114e-02
4.7577300,6.6894e-04
4.7584023,6.6998e-04
4.7590747,2.4911e-03
4.7615690,2.2207e-03
4.7637939,2.9889e-02
4.7936864,2.0912e-03
4.7957816,1.1879e-03
4.7969728,4.2602e-03
4.8012371,1.2775e-03
4.8025184,5.3005e-02
4.8555274,9.1437e-04
4.8564448,8.8367e-04
4.8573313,1.5639e-03
4.8588982,1.1755e-03
4.8600769,1.4003e-03
4.8614812,1.7562e-03
4.8632402,8.4302e-02
4.9475460,1.6850e-03
4.9492340,1.5271e-03
4.9507661,1.2037e-03
4.9519725,1.2591e-03
4.9532347,1.3260e-03
4.9545646,7.3701e-03
4.9619389,1.3403e-03
4.9632821,9.5760e-04
4.9642444,5.0624e-03
4.9693108,9.5407e-04
4.9702678,8.8575e-04
4.9711566,1.4807e-03
4.9726400,1.1971e-03
4.9738398,1.8887e-03
4.9757323,7.9587e-02
5.0553236,2.9715e-02
5.0850425,1.3897e-03
5.0864363,1.3969e-03
5.0878367,2.1624e-02
5.1094646,6.8561e-02
5.1780300,1.5012e-03
5.1795354,1.2580e-03
5.1807966,1.9108e-03
5.1827106,5.7833e-02
5.2405477,1.1701e-03
5.2417212,1.3813e-03
5.2431054,1.7340e-02
5.2604494,7.5639e-02
5.3360925,1.0656e-03
5.3371611,1.2192e-03
5.3383842,2.0712e-02
5.3591003,1.5219e-03
5.3606253,1.2819e-03
5.3619103,1.1547e-03
5.3630676,1.3359e-03
5.3644066,1.4108e-02
5.3785181,7.4672e-02
5.4531946,1.0588e-02
5.4637856,1.0306e-01
5.5668445,9.6181e-04
5.5678086,1.5432e-03
5.5693550,1.2493e-03
5.5706072,1.0707e-03
5.5716805,1.2795e-03
5.5729632,1.2791e-03
5.5742464,9.3668e-04
5.5751863,1.1344e-03
5.5763235,2.1541e-02
5.5978680,1.6910e-03
5.5995626,1.2668e-03
5.6008329,1.2779e-01
5.7286267,3.3773e-02
5.7624040,2.9277e-02
5.7916846,1.2829e-03
5.7929711,1.1080e-03
5.7940822,4.8865e-02
5.8429513,1.7878e-03
5.8447428,1.4394e-03
5.8461857,1.9011e-03
5.8480897,1.3623e-03
5.8494549,2.9597e-02
5.8790560,7.3262e-02
5.9523220,3.6897e-02
5.9892230,1.3011e-02
6.0022388,1.6011e-02
6.0182533,1.3164e-03
6.0195737,9.7086e-04
6.0205479,2.1698e-03
6.0227208,1.0386e-03
6.0237622,1.0789e-02
6.0345554,1.2364e-03
6.0357947,1.3173e-03
6.0371151,1.2311e-03
6.0383487,5.1619e-03
6.0435147,1.0709e-03
6.0445886,2.7856e-02
6.0724483,1.4994e-02
6.0874462,6.6087e-02
6.1535378,1.0090e-01
6.2544446,1.4589e-03
6.2559075,3.5792e-03
6.2594900,1.5280e-03
6.2610211,4.4985e-02
6.3060098,6.2793e-02
6.3688064,1.2086e-03
6.3700175,1.2163e-03
6.3712368,1.0170e-03
