time,runtime
0.0032000,7.5145e-04
0.0306172,1.1849e-02
0.0455101,9.8347e-03
0.0584422,1.2739e-03
0.0625849,1.8972e-03
0.1311922,2.6763e-02
0.1734216,5.5618e-02
0.2335090,3.0917e-02
0.2688994,2.5251e-03
0.3055812,2.9314e-02
0.3385076,2.7526e-03
0.3448449,1.2007e-03
0.3488621,9.8845e-04
0.3530521,5.7433e-04
0.4359516,1.3891e-03
0.4406428,3.3754e-03
0.4468925,1.9600e-03
0.4517011,7.5605e-03
0.4827436,9.1499e-02
0.5876574,9.6577e-03
0.6626750,2.1721e-03
0.6756718,1.1593e-03
0.6812385,1.4047e-03
0.6907811,8.8139e-04
0.6963189,1.0026e-03
0.7106399,2.7315e-02
0.7571308,8.9767e-04
0.7609605,5.8429e-03
0.7835518,1.1086e-03
0.8343112,1.0428e-03
0.8618839,4.6423e-03
0.8790413,1.3661e-02
0.8961149,1.3010e-02
0.9124069,1.3999e-03
0.9435784,1.2132e-03
0.9481076,7.5279e-02
1.0460098,1.0024e-03
1.0522611,1.1295e-03
1.0703728,8.4473e-04
1.0927474,2.4865e-02
1.1720881,1.5844e-03
1.1781731,9.8210e-04
1.1997254,9.6076e-04
1.2055146,1.6434e-03
1.2106043,1.4276e-03
1.2369721,1.6696e-03
1.2413673,1.3678e-03
1.2465768,7.8136e-03
1.2615640,7.8248e-03
1.3249294,1.0767e-03
1.3289154,2.6142e-03
1.3804159,5.0864e-02
1.4653294,1.0160e-03
1.4699651,3.7731e-02
1.5115365,1.2337e-03
1.5457469,7.4905e-04
1.6086651,3.0640e-02
1.6627184,8.5777e-04
1.6724696,2.3232e-03
1.6785583,1.3475e-03
1.7125626,1.3880e-03
1.7208740,8.8685e-03
1.7338697,1.0300e-02
1.7510217,1.2862e-03
1.7760049,1.4023e-03
1.7809486,2.4771e-02
1.8089584,9.7286e-04
1.8167671,6.9233e-04
1.8202562,3.3375e-03
1.8269287,1.0010e-03
1.9214234,1.7022e-02
1.9427844,2.9009e-02
2.0849018,4.9960e-03
2.0990200,1.0597e-02
2.1127000,7.0049e-04
2.1163707,5.9878e-02
2.1871588,1.1156e-02
2.3169758,1.1239e-03
2.3217664,1.2943e-02
2.3590832,1.5001e-02
2.4381909,1.2378e-03
2.4431603,1.2803e-03
2.4583952,1.4680e-03
2.4916797,2.1458e-02
2.5668032,4.1303e-03
2.6303499,1.1153e-03
2.7152627,1.5271e-03
2.7218173,1.8191e-03
2.7280219,1.1152e-03
2.7546809,1.3948e-03
2.7589662,9.6169e-04
2.7749782,9.9620e-04
2.7984333,4.6667e-03
2.8532946,1.4858e-03
2.8679740,9.8168e-04
2.8761511,1.8755e-02
2.9464447,1.1706e-03
3.0040915,9.4321e-03
3.0170879,6.8254e-04
3.3629057,1.0353e-03
3.3740146,8.3301e-04
3.3776507,7.9301e-04
3.4153910,9.9061e-04
3.4197004,6.4088e-03
3.4478939,1.3049e-03
3.4525485,9.2351e-04
3.4679523,7.6569e-04
3.6265736,3.2117e-03
4.3924956,1.2755e-03
4.4159708,2.6868e-03
4.5697985,4.7332e-03
4.5790415,1.0832e-01
4.6964107,8.9257e-04
4.7126765,9.0814e-02
4.9137678,2.6380e-02
4.9449925,1.0956e-03
4.9521508,8.5673e-03
5.0019407,1.7161e-03
5.0445824,1.0038e-02
5.0580168,1.3982e-03
5.0938311,1.6166e-03
5.1001945,1.4627e-03
5.1092830,1.5155e-01
5.2643895,1.2783e-03
5.2735424,1.2537e-02
5.3749843,1.4449e-03
5.3878570,4.9658e-02
5.4606647,2.2534e-03
5.5048866,3.6024e-02
5.5462317,1.1651e-03
5.5523119,2.1837e-03
5.5581045,3.0748e-03
5.5683656,2.0621e-03
5.5956364,2.3175e-03
5.6116495,2.0674e-03
5.6628060,4.0003e-02
5.7716489,1.9857e-03
5.7807808,3.7762e-02
5.8419242,5.1387e-03
5.8509078,2.0636e-03
5.8569942,1.7546e-03
5.8796630,1.0413e-02
5.8984790,2.3794e-03
5.9087272,3.9897e-03
5.9165335,2.0226e-03
5.9220390,3.3040e-03
5.9488487,8.9337e-04
5.9632778,1.0544e-01
6.1396127,1.6555e-03
6.2171831,1.2243e-03
6.2903919,6.7064e-02
6.3856978,1.5293e-03
6.3950591,7.2122e-02
6.6588302,1.2337e-03
6.6984491,1.0878e-03
6.7028012,1.2018e-03
6.7854905,4.0646e-03
6.8566747,1.2672e-03
6.8652396,7.2107e-02
6.9484720,3.4651e-02
6.9862943,2.7430e-02
7.0168781,9.0336e-04
7.0339046,1.6085e-03
7.0385756,1.2589e-02
7.1533689,1.0790e-03
7.1578403,1.8587e-02
7.1800179,6.9912e-04
7.2301641,8.0372e-04
7.2384982,8.1444e-04
7.3552489,4.8570e-02
7.4372044,5.3711e-03
7.4594483,6.7312e-03
7.4746904,3.0723e-02
7.5144639,1.9532e-02
7.6725197,4.0506e-03
7.7122841,8.8174e-04
7.7205267,1.0973e-03
7.7339301,9.8138e-03
7.7610903,1.1445e-03
7.7804976,2.7452e-02
7.8220577,4.1523e-03
7.8426352,9.4531e-04
7.8469515,1.0538e-02
7.9212394,1.0950e-01
8.0461025,9.3378e-04
8.0765514,5.2502e-02
8.1440897,1.5348e-03
8.1747398,3.3702e-02
8.2125130,1.5211e-02
8.2925720,7.3235e-04
8.3637924,1.7620e-03
8.3746309,5.0183e-02
8.4285860,5.0924e-02
8.5781221,1.0586e-03
9.2918043,2.0849e-01
9.5065870,3.4599e-02
9.5447016,1.0509e-03
9.5754604,3.6297e-03
9.6321096,1.3786e-02
9.7139645,2.1230e-02
9.7516050,6.7310e-04
9.7832575,9.4610e-03
9.7953577,1.5451e-03
9.8004990,1.2417e-02
9.8319979,8.5088e-04
9.8359270,6.9508e-04
9.8398504,9.3902e-03
9.8522682,7.3140e-03
9.9116507,6.6731e-04
9.9341555,2.5751e-03
9.9454565,1.4313e-03
9.9931517,1.6004e-02
10.0601807,3.8711e-02
10.1349602,1.1966e-02
10.1903906,3.4389e-02
10.2461262,1.6143e-02
10.2654972,1.2366e-03
10.3290482,4.6674e-03
10.3371134,1.3237e-03
10.3736696,1.4433e-01
10.5365057,1.1821e-03
10.5592670,1.4528e-03
10.6334143,1.1825e-03
10.6804276,1.4340e-02
10.7030458,3.4260e-02
10.7431784,1.9123e-03
10.7482090,1.1474e-03
10.7529106,9.5353e-04
10.7574263,1.5046e-03
10.7932339,7.6454e-04
10.7965956,1.5732e-03
10.8109999,1.3142e-03
10.8441896,1.1426e-03
10.8497753,1.1404e-03
10.8910284,3.2862e-03
10.8981066,2.5813e-02
10.9287920,1.3236e-02
10.9449463,1.8548e-03
10.9513903,2.1829e-02
10.9775515,1.2161e-03
10.9895706,1.5900e-03
11.0010557,2.0146e-02
11.0454502,1.1289e-03
11.1393099,7.5308e-02
11.2186670,6.2936e-02
11.2853785,9.9757e-04
11.3763952,1.1755e-03
11.3879623,9.0338e-04
11.3917961,1.1561e-03
11.4337893,1.9534e-03
11.4978638,8.1095e-03
11.5393248,1.0474e-03
11.5985899,1.1628e-03
11.6033220,1.6867e-03
11.7122812,3.5293e-02
11.7809534,1.0360e-02
11.7959595,8.6465e-03
11.8402472,1.2881e-03
12.1079617,2.1139e-03
12.1574392,5.5341e-02
12.2188234,1.2312e-02
12.2384853,1.5468e-03
12.3055725,1.9260e-03
12.3371944,1.7610e-03
12.3438148,1.3396e-03
12.3979664,2.2043e-03
12.4535017,1.4828e-03
12.5714808,6.5002e-02
12.6528788,3.2917e-02
12.6904163,1.4030e-03
12.7012062,6.5503e-03
12.7135143,3.9713e-02
12.7930260,1.6118e-03
12.8754320,3.7911e-02
12.9903374,2.9658e-02
13.0481386,6.5347e-02
13.1566277,1.5254e-03
13.2017374,6.5803e-02
13.3129654,3.7315e-02
13.3843832,2.0655e-03
13.3899727,3.1011e-03
13.4014339,3.9594e-02
13.4509258,1.5722e-01
13.6119270,2.3849e-03
13.6230354,1.4197e-03
13.6332798,1.0853e-03
13.6390400,1.1016e-03
13.7338076,1.6226e-03
13.7389946,1.8675e-03
13.7476234,3.5903e-03
13.7556839,2.2297e-03
13.7623549,3.5458e-03
13.7852745,2.0576e-03
13.8481712,1.4780e-03
13.8553839,1.5205e-03
13.8622646,1.6937e-02
13.9543648,1.6937e-03
13.9600830,1.6735e-03
13.9671946,1.3859e-02
13.9883919,4.4363e-03
13.9972525,6.5083e-02
14.1040726,1.1438e-02
14.1197395,8.2491e-02
14.2071133,1.4814e-03
14.3273258,1.5804e-03
14.3324184,3.9982e-02
14.3762217,2.3047e-03
14.3937616,8.5633e-02
14.4852371,9.2316e-03
14.5053186,1.3408e-03
14.5098476,1.2123e-03
14.5205040,7.2981e-04
15.3551741,3.1382e-02
15.3933611,1.6323e-01
15.5625257,1.3380e-03
15.5787487,1.8436e-02
15.6275158,1.2572e-03
15.6419706,7.1594e-03
15.6954527,7.2429e-04
15.7031651,3.5096e-02
15.7418633,6.3155e-03
15.7638483,5.6017e-02
15.8226900,5.2364e-03
15.8372602,3.2228e-03
15.8508778,1.4713e-02
15.9345007,1.4720e-03
15.9409313,1.2619e-02
15.9569111,1.1474e-03
15.9608049,1.5635e-02
15.9831200,8.7742e-03
15.9973469,5.0764e-02
16.0539703,3.9142e-02
16.1298809,1.4108e-03
16.1609631,8.7018e-04
16.1689491,1.9059e-02
16.1906223,3.0274e-02
16.2314415,2.1413e-03
16.3261490,1.2679e-03
16.3305874,1.1440e-03
16.3911228,1.0905e-02
16.4056644,1.3410e-02
16.4224453,7.3898e-04
16.4341736,2.1154e-03
16.4471245,9.1175e-04
16.4588051,1.6109e-03
16.5038433,1.3893e-02
16.5260429,3.1357e-02
16.6233597,5.8840e-02
16.7524319,1.5669e-01
16.9134560,1.7677e-03
16.9181499,6.0371e-02
16.9817638,8.7927e-04
17.0121670,1.2090e-03
17.0166416,9.6994e-04
17.0254669,9.9765e-03
17.0719013,5.7379e-02
17.1325111,1.5575e-03
17.1715202,6.3523e-04
17.1745071,9.2342e-04
17.1828423,1.1517e-03
17.1866245,9.3822e-04
17.2082233,1.4057e-03
17.2129707,2.8477e-03
17.2186775,1.2687e-03
17.2234783,2.3815e-02
17.2510147,9.7510e-04
17.2546158,2.3604e-03
17.2707748,9.0312e-04
17.2749500,4.8864e-02
17.3266258,1.0924e-02
17.3833599,8.0934e-04
17.3873749,2.5478e-03
17.4029675,9.7770e-04
17.4069595,1.0472e-03
17.4664669,1.4663e-01
17.6227551,4.5183e-03
17.6768761,9.5258e-02
17.7755680,6.8066e-04
17.7795963,1.1782e-03
17.7848930,6.8142e-04
17.7961254,8.6886e-04
17.8030434,7.4118e-04
17.8124352,3.4775e-02
17.8527546,1.1677e-03
17.8574371,1.4697e-03
18.0674095,1.1447e-03
18.0734978,1.8229e-03
18.1803017,2.9096e-03
18.1936398,1.1582e-03
18.2384930,1.2290e-03
18.3451576,8.3472e-03
18.4189014,3.8034e-02
18.4980831,1.5305e-03
18.5085144,9.6205e-04
18.5419521,7.7869e-04
18.5827618,1.8596e-02
18.6654053,1.0022e-01
18.7838020,1.5334e-03
18.8068104,1.7076e-02
18.8541279,1.4234e-03
18.8785896,1.1324e-03
18.8840923,1.5876e-03
18.9157009,4.1472e-03
18.9825077,1.1611e-03
18.9880219,8.0165e-04
19.0151634,1.2286e-03
19.0551128,2.5657e-03
19.0671310,7.0696e-04
19.0902939,9.9341e-04
19.0942917,6.2856e-03
