time,runtime
0.0027915,1.1483e-03
0.0066908,6.1972e-04
0.0231822,7.5051e-04
0.1135475,6.0433e-04
0.1701160,5.1611e-04
0.1743736,4.9495e-04
0.1942711,6.6353e-04
0.2501405,6.1983e-04
0.3074957,6.5547e-04
0.3323561,7.0652e-04
0.3969783,8.2578e-04
0.4392079,5.7060e-04
0.4548887,5.7944e-04
0.4868829,4.7647e-04
0.4935043,5.1771e-04
0.4980969,4.9083e-04
0.5282805,6.6809e-04
0.5775251,5.0848e-04
0.6458626,3.9659e-04
1.2166281,9.7618e-04
1.3126944,5.1426e-04
1.3297697,6.6955e-04
1.3861250,4.8689e-04
1.4135113,7.7288e-04
1.4192661,8.2009e-04
1.4417523,5.1190e-04
1.4456588,6.0889e-04
1.4951178,5.9816e-04
1.5335443,4.5144e-04
1.5936292,3.7511e-04
1.6156553,5.8624e-04
1.6198378,7.4053e-04
1.6277390,5.0245e-04
1.6547753,8.7287e-04
1.7290893,9.1055e-04
1.7330554,7.1377e-04
1.7461417,7.6751e-04
1.7609459,7.0222e-04
1.7715013,6.3881e-04
1.7758068,8.1053e-04
1.7835509,6.6851e-04
1.7952957,6.2068e-04
1.8123294,5.4941e-04
1.8991228,7.0200e-04
1.9072193,4.0924e-04
1.9265579,7.1597e-04
1.9784290,6.8539e-04
1.9991889,4.4954e-04
2.0366366,7.9217e-04
2.0680754,5.9622e-04
2.0728636,5.5963e-04
2.1213918,5.8855e-04
2.1258256,6.4460e-04
2.1307583,7.7607e-04
2.2303174,6.3772e-04
2.2789207,6.5202e-04
2.3551457,5.8657e-04
2.3957956,6.5616e-04
2.4241042,6.5736e-04
2.5037634,6.8507e-04
2.5421910,9.4477e-04
2.7736249,5.9896e-04
2.7822356,5.3166e-04
2.8019893,4.6805e-04
2.8144140,5.3718e-04
2.8169465,3.7518e-04
5.5746861,8.1999e-04
5.5855026,7.8349e-04
5.6354542,7.9516e-03
5.8627601,5.4031e-04
5.9250140,6.5564e-04
5.9504104,5.6128e-04
5.9972878,7.6982e-04
6.9097672,6.1517e-04
7.0269003,5.8338e-04
7.0590682,5.0671e-04
7.1143723,6.0008e-04
7.1198325,8.6805e-04
7.1767740,6.5174e-04
7.2113228,5.9886e-04
7.2163477,7.1582e-04
7.2306843,5.8812e-04
7.2467685,5.8169e-04
7.2631392,7.4049e-04
7.2674909,5.2497e-04
7.2717957,5.8313e-04
7.2764091,7.7500e-04
7.2809353,1.2005e-03
7.3027248,8.8990e-04
7.3372879,6.4356e-04
7.4781818,6.5162e-04
7.5158811,6.3316e-04
7.5814061,5.9310e-04
7.6683097,4.2385e-04
7.6989603,6.9479e-04
7.7409525,4.8147e-04
