time,runtime
0.2727195,1.1965e-03
0.3041583,1.3829e-02
0.3215027,1.0893e-03
0.3271915,1.8884e-03
0.3928817,1.2509e-02
0.4272920,1.1321e-03
0.4327428,5.6319e-03
0.5269619,1.5943e-03
0.5388705,1.5806e-03
0.5698163,1.0829e-02
0.6214046,3.5844e-02
0.6631964,1.3498e-03
0.6998222,1.6048e-02
0.7366403,3.2938e-03
0.7950748,2.4056e-03
0.9097358,1.5132e-03
0.9321982,1.1713e-02
0.9775280,2.9083e-03
1.0080270,4.1183e-02
1.1735586,2.6199e-02
1.2043151,3.7355e-03
1.2118834,6.5790e-02
1.3813463,3.3775e-02
1.4559143,2.8160e-02
1.4893717,5.2298e-02
1.9361620,3.4194e-03
2.1800685,5.5810e-02
2.3172529,1.0717e-02
2.3368578,9.9165e-04
2.3483028,1.1470e-03
2.4374592,5.7556e-03
2.4959781,1.1663e-03
2.5090883,7.6636e-03
2.5223353,9.0067e-03
2.5347364,5.3999e-04
2.5440514,1.3107e-03
2.5487485,7.9586e-03
2.5688682,8.0762e-03
2.5797966,2.6187e-02
2.6089747,7.5465e-03
2.6205757,1.9813e-03
2.6251798,5.3552e-04
2.6285896,9.4726e-04
2.6429672,1.2389e-03
2.6465647,7.1321e-04
2.6503584,1.0494e-03
2.7484596,2.5671e-02
2.7804799,1.0244e-02
2.8310204,6.6537e-03
2.8722901,8.4265e-03
2.8846548,1.4266e-02
2.9091887,1.9213e-03
2.9388702,9.6607e-04
2.9428446,1.7322e-03
2.9478216,3.2627e-02
2.9836881,1.6010e-02
3.0027633,2.1094e-03
3.0134108,7.6033e-04
3.0175483,1.4577e-03
3.0222354,1.0471e-02
3.0842364,9.1787e-04
3.0916467,1.3773e-03
3.1216536,1.4974e-02
3.1499305,1.1316e-02
3.1647086,1.0064e-03
3.1722188,8.1308e-04
3.2339308,1.4801e-02
3.2818844,3.1048e-02
3.3414130,1.9835e-03
3.3460786,1.5757e-03
3.4641676,7.8054e-04
3.4677279,1.0529e-03
3.5318332,2.3999e-03
3.5374789,9.0135e-04
3.5422845,1.4762e-03
3.5670173,1.5013e-03
3.5810792,8.5116e-04
3.5842874,1.2718e-03
3.6080818,1.8968e-03
3.6130486,1.6441e-03
3.6174855,1.2250e-03
3.6911459,1.4578e-03
3.6988978,1.1031e-03
3.7041256,1.6880e-03
3.7089698,2.0475e-02
3.7358215,1.5047e-03
3.7404077,1.2774e-03
3.7450850,2.6763e-02
3.7824771,1.0960e-03
3.7875690,2.1663e-03
3.7938867,1.0200e-03
3.8274016,1.6993e-02
3.8893263,1.8897e-03
3.9563920,8.1679e-04
4.0097747,1.6420e-03
4.0150504,1.7045e-03
4.0205793,4.5528e-02
4.1112647,1.5607e-03
4.1330934,1.0688e-03
4.1842551,1.0282e-03
4.1926847,2.9399e-03
4.1985555,9.6611e-04
4.2025537,1.1051e-03
4.2102032,5.6454e-02
4.2704129,3.9993e-02
4.3159347,1.4788e-03
4.3339500,1.2463e-03
4.3524818,1.2459e-03
4.3566232,1.8617e-02
4.3788233,9.3055e-04
4.3833494,6.6187e-04
4.4039345,1.6966e-03
4.4129386,1.5658e-02
4.4359250,1.8168e-02
4.4669042,4.6904e-03
4.4862199,5.3057e-03
4.4947124,9.6455e-03
4.5418816,6.5084e-03
4.5515823,7.1177e-02
4.6280794,6.4397e-02
4.7273512,8.7389e-04
4.7317815,6.6871e-03
4.7423596,3.2041e-02
4.8062458,2.5881e-02
4.8348775,1.3141e-03
4.8852873,1.0674e-02
5.0268464,2.6096e-02
5.0791769,2.0591e-02
5.1033611,8.7534e-04
5.1286283,1.0953e-03
5.2168117,1.2958e-02
5.2792377,9.5784e-04
5.3072133,9.2564e-04
5.3118782,9.1159e-04
5.3156471,4.3041e-03
5.3442383,1.1552e-03
5.3569417,3.0611e-03
5.3660851,1.3174e-03
5.3809185,8.9336e-04
5.4177961,1.1194e-03
5.4220748,1.1209e-03
5.4329271,8.0919e-04
5.4473944,1.7961e-03
5.4709468,3.9487e-02
5.5177536,2.7219e-03
5.5237308,3.2082e-02
5.5624299,1.6406e-03
5.5851765,1.4449e-03
5.5903983,9.8439e-04
5.5984116,1.5500e-03
5.6058402,2.3058e-02
5.7095070,1.3375e-03
5.7139506,4.5705e-03
5.7264495,9.1897e-04
5.7319937,4.8813e-03
5.7397442,1.0718e-01
5.8526502,1.4991e-03
5.8580685,1.1503e-03
5.8629208,9.7176e-03
5.9119749,9.8582e-04
5.9157548,7.8426e-04
5.9366779,7.4593e-03
5.9636526,1.1225e-03
5.9740376,1.1642e-03
6.0186911,9.2956e-04
6.0230136,4.3850e-02
6.0707479,1.3623e-02
6.0907669,5.9121e-03
6.1003199,1.7290e-03
6.1090918,8.3898e-04
6.1435413,1.5655e-03
6.1709056,1.0697e-03
6.1753874,6.4580e-04
6.1794481,4.1650e-02
6.2268734,2.7140e-02
6.2580919,8.9489e-03
6.3362994,2.1669e-02
6.5179219,1.9498e-03
6.5231228,2.0923e-02
6.5575485,2.3090e-02
6.5950489,1.4156e-03
6.6001282,1.0239e-03
6.6235919,4.1811e-03
6.6413093,1.1249e-03
6.6456976,1.7139e-02
6.6809998,9.0435e-03
6.7725101,4.7143e-02
6.8232827,1.3954e-03
6.8515034,3.3700e-03
6.8582640,1.5061e-03
6.8634081,1.9219e-03
6.8693662,8.2696e-03
7.0070567,1.8768e-03
7.0376458,2.0965e-03
7.0442500,6.3923e-03
7.0551453,4.8751e-03
7.0963950,1.0273e-03
7.1015620,1.1996e-03
7.1184049,9.9699e-01
8.1199760,9.9624e-03
8.1406212,1.4228e-03
8.1885748,1.0512e-03
8.2435122,1.0033e-03
8.4143887,1.1308e-03
8.4185677,2.0654e-03
8.4559078,4.4803e-02
8.5143843,1.1373e-03
8.5189543,1.8387e-02
8.5418129,1.5074e-03
8.5464611,1.3064e-03
8.5510941,3.2962e-02
8.5919352,1.2078e-02
8.6590176,1.6186e-02
8.7136765,7.5438e-04
8.7166929,3.0857e-02
8.8747339,1.3648e-01
9.0473652,8.1053e-04
9.0718336,8.5690e-04
9.0820789,1.0358e-03
9.0943670,3.0447e-02
9.1279345,7.1204e-04
9.1336346,1.2899e-03
9.1388435,2.6735e-03
9.2529545,8.2669e-04
9.3102427,1.7110e-03
9.3148537,1.3383e-01
9.4676247,6.6768e-03
9.4769154,5.7972e-02
9.5422840,8.6712e-03
9.5677891,3.7112e-03
9.6149998,2.0948e-02
9.6420832,1.1516e-03
9.6689501,2.3261e-02
9.6952429,3.3719e-02
9.7913666,8.7936e-03
9.8216705,9.8640e-04
9.8456326,1.1950e-03
9.8509512,1.3680e-03
9.8651514,2.2524e-02
9.9529972,7.1471e-04
10.0009012,2.3741e-02
10.0731382,9.9084e-04
10.0931740,9.7574e-04
10.1788177,2.4619e-03
10.1847477,2.5607e-03
10.2251263,1.6622e-03
10.2307682,3.1584e-03
10.2372599,2.3392e-03
