time,runtime
0.0021319,7.9336e-04
0.0065701,4.1223e-03
0.0168754,1.8075e-03
0.0219874,1.3031e-03
0.0471204,1.8237e-02
0.0697646,5.6465e-02
0.1677793,5.0020e-02
0.2242812,4.8109e-02
0.2760490,2.3891e-02
0.3559078,7.8679e-02
0.4387313,1.2578e-02
0.4816596,1.1266e-03
0.4909881,1.4539e-03
0.4990782,9.3078e-04
0.6388805,2.4904e-02
0.6911912,2.7792e-03
0.8188514,1.1395e-01
0.9573952,8.2137e-03
0.9724640,1.0407e-03
1.0063205,6.5677e-03
1.0635246,1.1129e-03
1.0696293,1.4632e-03
1.1115925,9.7702e-03
1.1266454,9.9953e-04
1.2162895,1.0369e-02
1.2310147,4.3494e-02
1.3471894,9.9776e-04
1.3787785,3.7648e-03
1.3998802,1.6949e-02
1.4311911,1.3054e-03
1.4383949,1.2268e-03
1.4419246,9.0648e-03
1.4874331,7.7326e-02
1.5904430,1.4760e-03
1.5951462,9.5425e-03
1.6458155,9.6509e-04
1.6496562,2.3126e-03
1.7398896,6.2469e-02
1.8051289,1.0956e-03
1.8094960,1.1122e-03
1.8729826,1.3897e-03
1.9079171,1.0606e-02
1.9570258,1.2617e-03
1.9656862,1.2610e-03
1.9769702,1.4444e-03
1.9867743,1.0706e-03
1.9997654,1.2842e-02
2.0282974,1.2716e-03
2.0853295,9.3878e-04
2.0890045,1.1544e-03
2.0991471,1.2932e-02
2.2021255,1.0625e-03
2.2109041,1.2011e-03
2.2238650,2.5146e-02
2.2768209,1.3614e-03
2.2820189,1.1746e-03
2.2897081,1.3240e-03
2.3116722,5.2751e-02
2.3728502,3.1018e-02
2.4144523,1.5717e-03
2.4193754,1.3220e-03
2.4239118,1.0033e-03
2.4459467,4.0202e-02
2.5273778,4.0120e-03
2.5513477,1.2089e-02
2.5825229,2.5625e-02
2.6143353,8.8835e-04
2.6677842,3.5702e-03
2.7144194,8.3644e-04
2.7274885,1.8135e-02
2.7713342,9.6189e-03
2.7836034,5.2872e-02
2.8392985,1.1305e-03
2.8557413,1.0625e-03
2.9083376,3.8105e-02
2.9509709,1.1617e-03
3.0600355,1.5228e-03
3.0644875,1.0345e-03
3.1847639,2.7570e-03
3.2018473,1.2372e-03
3.2059643,9.0701e-03
3.2221344,4.3898e-03
3.2471833,3.9100e-02
3.2887232,9.5473e-04
3.2927694,9.6269e-03
3.3128865,1.3411e-03
3.3185856,1.5869e-03
3.3268349,1.1000e-03
3.3375421,9.7037e-04
3.3406582,9.5911e-04
3.3477883,1.4003e-03
3.3815641,1.2991e-03
3.3930020,1.0260e-03
3.4214096,9.3853e-04
3.4586754,1.5651e-02
3.5575831,7.2345e-03
3.5685825,1.1855e-03
3.5770879,3.5084e-03
3.5846772,1.9197e-02
3.6085572,1.3003e-03
3.6458185,4.4895e-03
3.6786418,4.7034e-02
3.7287934,1.1323e-03
3.7328970,1.0826e-02
3.7620258,1.1352e-03
3.7810426,1.0205e-02
3.7991767,2.5317e-03
3.8705134,7.1582e-03
4.6719003,2.7057e-03
4.7497196,8.2045e-02
4.8505459,1.4849e-03
4.9023499,2.9761e-03
4.9155531,6.3560e-02
5.0937800,5.6751e-02
5.3648362,3.3162e-02
5.4031143,1.4540e-03
5.4081798,5.0866e-03
5.4347782,1.3615e-02
5.4521389,3.2930e-03
5.4917068,6.2408e-03
5.5193944,1.0505e-03
5.5240126,1.2247e-02
5.6354694,4.1435e-03
5.6944113,2.3078e-03
5.7078176,1.4890e-03
5.7287579,9.6010e-03
5.7916856,1.4350e-03
5.8223186,6.5429e-02
5.9101214,1.8209e-03
5.9548788,2.1812e-02
6.0369964,1.1570e-02
6.0742402,1.5393e-02
6.1710067,4.2946e-03
6.1796103,1.7336e-03
6.1992569,3.6784e-02
6.3365631,1.3128e-03
6.3489575,1.1580e-03
6.3543377,8.6967e-03
6.3686957,3.7206e-03
6.3770909,1.2023e-03
6.4028430,1.2022e-03
6.4625998,2.0551e-03
6.4688225,3.8699e-02
6.5119610,1.3688e-03
6.5172257,1.9904e-03
6.5234914,8.4423e-02
6.6130648,1.4342e-03
6.6210675,1.5188e-03
6.6294608,1.3723e-03
6.7301412,1.2974e-03
6.7355342,3.5933e-02
6.7794333,1.7541e-02
6.8543077,2.1015e-02
6.9030943,1.2987e-03
6.9483070,1.1258e-03
6.9634962,4.0161e-02
7.0246692,9.5313e-04
7.0285616,1.0753e-03
7.0340514,2.9633e-02
7.0753274,1.4769e-02
7.1039267,4.3562e-03
7.1110902,1.7413e-03
7.1710725,1.2735e-03
7.1749735,1.6878e-02
7.2268238,1.3225e-03
7.2323046,3.8523e-03
7.2439070,4.6807e-03
7.2540503,7.5230e-03
7.2641053,1.6616e-03
7.2691441,9.7911e-04
7.2764535,1.5484e-03
7.2805057,1.2282e-03
7.2859015,2.7972e-03
7.2914624,1.0328e-03
7.3171992,6.6344e-03
7.3269119,9.1586e-04
7.3433118,9.0149e-04
7.3548002,1.0809e-03
7.3979468,8.8937e-04
7.4239073,1.6417e-03
7.4323444,1.5048e-02
7.4562201,8.6805e-03
7.5980959,1.6025e-02
7.6177077,1.3527e-03
7.6220365,1.2575e-03
7.6265092,1.2452e-03
7.7059565,9.1195e-04
7.7349658,8.9567e-04
7.7464972,7.9134e-04
7.7536707,7.9109e-02
7.8364139,1.4028e-03
7.9056735,9.9597e-04
7.9185486,1.0916e-03
7.9404230,1.1279e-02
8.0097466,1.7068e-02
8.0303354,1.5255e-03
8.0350838,1.0980e-03
8.0462017,1.4834e-03
8.0533743,7.9411e-03
8.0647068,1.3311e-03
8.0915842,1.2080e-03
8.0987673,9.3367e-04
8.1102114,1.2629e-03
8.1149578,9.9206e-04
8.1185484,1.2689e-03
8.1233912,9.8922e-04
8.1286001,1.0606e-03
8.1514940,1.1229e-03
8.1670666,9.5595e-01
9.6343212,1.0355e-01
9.7426405,4.3486e-02
9.7891178,1.1035e-02
9.8553896,1.2315e-03
9.8918371,4.4889e-02
9.9721928,1.2911e-03
10.0940313,1.3612e-03
10.0989695,4.3959e-02
10.1768885,1.1156e-03
10.1812515,5.1025e-03
10.2232895,2.3208e-03
10.2968035,1.6093e-02
10.3188314,1.3566e-03
10.3232946,7.5515e-03
10.3369932,9.8038e-03
10.3500957,1.0874e-03
10.3838243,3.6528e-03
10.3911505,1.8727e-02
10.4130001,1.1712e-03
10.4173698,1.0455e-03
10.4249763,1.4475e-02
10.4429445,1.0839e-03
10.4890413,2.0583e-03
10.5222330,1.3627e-02
10.6670036,1.0051e-02
10.7163382,1.0148e-03
10.7632971,1.0590e-03
10.7864466,9.6570e-04
10.7976990,1.8093e-03
10.8030844,1.2798e-02
10.8213930,1.4514e-03
10.8384581,4.3731e-03
10.9451342,2.4234e-02
11.0522413,1.3321e-02
11.0744228,1.1793e-03
11.0954876,1.3527e-03
11.1822910,1.3931e-02
11.2015142,1.6966e-03
11.2069864,1.6581e-03
11.2130318,1.7755e-03
11.2199984,1.3680e-03
11.2248974,1.2265e-03
11.2295923,4.8517e-03
11.2439795,1.3647e-03
11.2490234,2.1457e-03
11.2589293,2.0892e-03
11.2645159,1.2332e-03
11.3147764,2.6667e-03
11.4312754,1.3264e-03
11.4544468,3.6719e-02
11.4937925,4.0931e-03
11.5810614,8.6076e-04
11.5853577,1.7262e-03
11.6174564,1.4843e-02
11.6389666,8.6107e-03
11.6537447,2.3503e-03
11.6755733,1.0968e-03
11.7129011,9.8669e-02
11.8845053,1.3402e-01
12.1331139,1.9759e-03
12.2351360,1.7859e-03
12.2421532,8.5867e-03
12.2703390,2.3186e-03
12.3861942,3.8131e-03
12.3966579,2.6094e-03
12.4133816,2.2687e-03
12.4211903,1.1659e-02
12.4396276,1.1881e-02
12.5615177,2.6482e-02
12.6819658,1.8822e-02
12.7196226,2.1028e-03
12.7769890,1.8601e-03
12.7830057,1.6337e-03
12.8253183,1.4419e-03
12.8319740,1.4736e-03
12.8373842,3.6498e-03
12.8450327,1.5746e-03
12.8501253,1.7892e-03
12.8750620,4.9300e-02
12.9334249,6.5400e-02
13.0456114,1.4142e-03
13.0517397,2.1179e-03
13.0761347,1.7687e-03
13.0814810,2.8013e-03
13.3957024,2.8884e-03
13.4968052,7.6789e-03
13.5771618,1.4946e-03
13.5834675,1.3189e-03
13.5887680,1.1359e-03
13.6084900,3.6991e-02
13.6561651,1.0061e-02
13.6704073,1.3196e-03
13.6755962,2.4950e-03
13.6837606,1.3641e-03
13.6894064,4.5568e-03
13.6971416,1.5705e-03
13.7195263,2.6403e-03
13.7382288,1.8942e-02
13.7620249,2.5379e-03
13.8083124,1.7327e-02
13.8296223,1.9833e-03
13.8354959,1.2781e-02
13.8535080,1.6916e-02
13.9027014,1.3762e-01
14.0452118,3.0893e-03
14.0521564,1.5614e-03
14.1200495,1.6558e-03
14.1442537,2.0100e-03
14.1563034,2.1512e-03
14.1857738,5.1151e-03
14.2645884,1.9312e-03
14.2721882,1.8428e-03
14.3075485,6.5334e-02
14.3773537,2.0122e-03
14.3837976,1.2231e-03
14.3897333,1.2867e-03
14.5044117,2.3439e-02
14.5318651,6.1991e-02
14.6048002,9.4922e-04
14.6136560,6.6204e-02
14.7287436,1.6900e-02
14.7484388,1.9912e-02
15.4773178,7.3478e-03
15.5010128,9.7527e-02
15.6208696,9.8182e-04
15.6706944,2.7149e-02
15.7006569,2.7088e-02
