time,runtime
0.0000054,1.6513e-02
0.0214912,1.5977e-03
0.6958308,5.0172e-02
0.9141445,1.9219e-03
0.9798988,1.4956e-03
0.9892938,1.0590e-03
1.0234821,2.3173e-03
1.0448595,1.5467e-03
1.0499562,6.3744e-03
1.1385034,1.4368e-03
1.1433566,1.4754e-03
1.1514229,2.9466e-02
1.1910257,1.5534e-02
1.2114458,1.9607e-03
1.2164787,2.2057e-02
1.5276583,1.5454e-03
1.5519038,2.3762e-03
1.5593010,2.4188e-03
1.6109723,2.4994e-03
1.6618983,4.1406e-03
1.6880108,2.2431e-03
1.6943463,1.9294e-03
1.7003634,1.6024e-03
1.7384983,3.0347e-03
1.7473891,3.9536e-02
1.7903889,2.0264e-03
1.8371971,1.7212e-03
1.8597344,1.8872e-03
1.9734105,2.0805e-03
2.0254440,8.6420e-02
2.1307051,4.0605e-02
2.1837277,2.9910e-01
2.7141490,7.4740e-03
2.8297355,2.9990e-02
2.8909180,1.1477e-03
2.9602911,1.9462e-03
2.9691002,1.2114e-03
3.0238378,1.1649e-03
3.0279860,1.3641e-03
3.0574324,7.1601e-02
3.1774480,1.6508e-03
3.1825173,1.9973e-02
3.2552121,1.2168e-03
3.2599559,1.6026e-03
3.2787070,1.5446e-03
3.2837121,1.4010e-03
3.2900388,1.3956e-03
3.3841407,4.4038e-03
3.3915722,1.4589e-02
3.4195323,1.5109e-03
3.4242837,3.3510e-02
3.4635010,1.3271e-03
3.4914246,1.4203e-03
3.5628152,5.3111e-03
3.5775948,9.7064e-04
3.6048548,2.7014e-02
3.6488428,8.8738e-04
3.6726785,1.1750e-03
3.7155650,4.7104e-02
3.7657518,1.2863e-03
3.7915268,1.3088e-03
3.7958949,1.7670e-03
3.8005211,2.6791e-03
3.8220694,4.2531e-02
3.8688915,8.0816e-02
3.9631622,2.3894e-02
4.0059752,4.4193e-02
4.0841136,1.0058e-03
4.1185088,1.1169e-03
4.1231380,2.9622e-02
4.1845450,3.7312e-02
4.2367005,1.1673e-03
4.2502608,7.9197e-04
4.2535467,1.5875e-03
4.2596340,1.7005e-03
4.2642193,1.3202e-03
4.2685513,1.1119e-02
4.2824898,1.4250e-03
4.3127308,4.5348e-03
4.3229642,1.2635e-03
4.3417544,3.1385e-02
4.3914709,1.6908e-03
4.3979902,1.4321e-03
4.4311647,7.1674e-03
4.4748921,1.2195e-03
4.4790196,5.7714e-03
4.4879789,2.6120e-02
4.5195694,7.3284e-02
4.5985136,1.0952e-03
4.6426983,1.6732e-03
4.6947012,1.1602e-03
4.6992579,1.2405e-03
4.7344103,6.2293e-03
4.7936707,3.8873e-03
4.8135233,1.2943e-03
4.8192911,3.2130e-02
4.8664551,3.5986e-03
4.9260688,1.6808e-03
4.9668417,3.2480e-03
5.0613775,1.2681e-03
5.0657206,1.5211e-03
5.0788579,1.4742e-03
5.0831065,1.3786e-03
5.0877953,1.1786e-03
5.1578736,1.2299e-03
5.1628613,3.7567e-03
5.2022753,4.1238e-02
5.2474051,2.1511e-03
5.2744079,1.9653e-03
5.2869763,7.7104e-03
5.3751321,7.7483e-02
5.4692888,2.3730e-02
5.5313454,1.1693e-03
5.5353770,1.3192e-03
5.5394411,1.0474e-03
5.6185236,1.4654e-01
5.8162332,1.6994e-03
5.9132385,2.2622e-03
5.9743052,1.5644e-03
5.9783449,1.0969e-02
6.0177560,1.0286e-03
6.0374188,1.7483e-03
6.0623684,2.6293e-02
6.0934281,1.7695e-02
6.1388459,2.3919e-02
6.1840467,9.9787e-03
6.2019868,1.5429e-03
6.2065773,1.2825e-03
6.2837830,8.4826e-03
6.3570018,4.7451e-02
6.4168053,6.0064e-03
6.4411974,1.3805e-03
6.4452829,1.4561e-03
6.5603061,1.6853e-03
6.5717492,1.3776e-03
6.5907393,4.7098e-02
6.6451283,1.1199e-02
6.6954265,9.4190e-04
6.7514997,1.2136e-03
