time,runtime
0.0021287,3.9649e-03
0.0116334,5.7694e-02
0.0733909,1.4355e-03
0.0776206,1.2902e-03
0.0817126,1.1070e-03
0.1049087,7.0442e-04
0.1233435,9.0937e-04
0.1452075,4.7809e-03
0.2172969,1.0767e-03
0.2427930,1.2170e-02
0.2813958,5.4616e-03
0.3161880,1.1206e-03
0.3207943,1.2017e-03
0.4088171,1.6005e-02
0.4277427,8.2403e-04
0.4322034,1.2315e-01
0.6853089,1.2469e-03
0.7041035,1.4878e-03
0.7377728,1.4928e-03
0.7897524,1.2839e-03
0.8148310,9.5886e-04
0.8214739,3.1515e-03
0.8632115,1.0874e-03
0.8851914,1.9115e-03
0.9126409,1.2334e-03
0.9174209,1.3060e-03
0.9295076,1.0843e-01
1.0421205,1.6495e-03
1.0468550,2.9536e-03
1.0530617,7.8208e-03
1.0648066,8.4705e-04
1.0810935,1.0334e-03
1.0849941,1.3967e-02
1.1167332,2.4315e-02
1.1665694,1.2288e-03
1.1901666,1.1885e-03
1.1952860,1.0961e-03
1.1992648,4.5856e-03
1.2405474,1.0972e-02
1.2602965,1.1838e-03
1.3117079,1.6221e-03
1.3168789,2.9462e-03
1.3281714,1.7336e-02
1.3519034,8.3474e-03
1.4177377,9.3628e-04
1.4288483,1.0888e-03
1.4330397,1.0914e-03
1.4642354,2.0717e-01
1.7177062,2.6022e-02
1.7468300,1.0842e-03
1.7788966,9.2837e-04
1.8443764,2.6516e-01
2.1213651,1.2327e-03
2.2331078,1.2745e-03
2.2390563,3.7668e-02
2.2798643,1.0257e-03
2.3185811,8.9780e-04
2.3483269,1.1082e-03
2.3527679,3.0006e-02
2.4572334,8.9393e-04
2.4724994,1.2688e-02
2.5087662,1.4876e-03
2.5296130,3.8679e-02
2.5719142,7.2540e-03
2.5992751,1.0996e-03
2.6047072,1.3571e-03
2.6094780,5.4287e-03
2.6173186,8.1565e-03
2.6301107,2.7867e-01
3.0251093,1.5431e-03
3.0312901,1.5944e-03
3.0795264,1.1630e-02
3.1116524,1.6776e-03
3.2137115,1.6896e-03
3.2345793,1.9323e-02
3.2588019,1.1193e-03
3.2648289,3.5039e-02
3.3619356,1.5355e-02
3.3833416,4.5972e-03
