time,runtime
0.0036241,7.0184e-03
0.0155807,1.0269e-02
0.0289075,1.2217e-03
0.0332257,1.3683e-02
0.0755276,1.4778e-03
0.1053650,7.9828e-04
0.1171213,1.3621e-03
0.1223150,2.2033e-01
0.3593470,1.9640e-03
0.3672203,1.3847e-03
0.3767823,1.4305e-03
0.3809423,1.4173e-03
0.4030128,1.2231e-03
0.4393751,1.8840e-02
0.4754125,1.0841e-02
0.5275235,2.5464e-02
0.5559078,1.6251e-02
0.6094097,1.2944e-03
0.6189612,1.0665e-03
0.6240070,1.1013e-03
0.6685364,1.0425e-03
0.7066754,1.4654e-03
0.7239125,9.9852e-04
0.7378713,5.0440e-03
0.7462380,1.3550e-03
0.7516045,2.3198e-02
0.7783168,1.2420e-03
0.8174152,1.3378e-03
0.8430852,9.2653e-04
0.8467218,1.2794e-02
0.8768489,2.9854e-01
1.1934522,8.0054e-04
1.2116823,1.7711e-03
1.2163805,1.0725e-03
1.2621148,2.3373e-02
1.3304596,1.8292e-03
1.3807830,5.2949e-03
1.4164666,1.2392e-03
1.4258654,1.0905e-03
1.4330542,5.1229e-03
1.4512095,1.1091e-03
1.4610163,4.2922e-02
1.5340391,2.1503e-02
1.5583274,1.4394e-03
1.5965912,1.7194e-03
1.6141039,1.0179e-03
1.6352934,9.3583e-03
1.6660143,3.3637e-03
1.7074018,1.0909e-03
1.7767314,1.0134e-03
1.7974464,1.7310e-03
1.8053440,5.5872e-03
1.8140318,9.0966e-04
1.8180350,1.5009e-02
1.8361810,2.7528e-02
1.8980565,5.7645e-02
1.9896026,3.2038e-02
2.0274501,1.4142e-03
2.0464063,5.6732e-02
2.1434934,1.0627e-03
2.1491041,1.4570e-03
2.1636035,3.3913e-03
2.1719768,1.6983e-02
2.1918404,1.1676e-03
2.2893956,8.9804e-04
2.3292046,4.8225e-03
2.3472636,7.1913e-02
2.4228408,1.8496e-02
2.4444795,1.3213e-03
2.4540179,8.8644e-04
2.4575255,1.2380e-03
2.4620333,2.7347e-03
2.4681208,7.4184e-02
2.5689921,1.0693e-03
2.5759487,2.4543e-02
2.6060190,1.3110e-03
2.6108525,2.1141e-02
2.6385670,1.1229e-03
2.7030351,1.5686e-03
2.7607288,1.0854e-02
2.7738171,8.8912e-04
5.5879807,2.8069e-03
5.6735015,1.3806e-01
5.8158007,1.4784e-03
5.9188204,3.6508e-03
5.9561548,1.1415e-03
6.0282030,3.7356e-03
6.0679216,1.2497e-03
6.0722308,1.0006e-02
6.0950232,1.5880e-03
6.1342149,1.6193e-03
6.1786962,1.3766e-02
6.1981535,8.4227e-03
6.2122068,1.2606e-02
6.2357183,1.6984e-03
6.3042817,2.2357e-02
6.3343935,1.6740e-03
6.3505487,6.9890e-03
6.3605862,2.1338e-02
6.3852701,2.5886e-03
6.4028816,1.5985e-03
6.4140191,8.7051e-03
6.4307928,1.0814e-03
6.4350648,1.3832e-03
6.4454865,3.0764e-02
6.4802494,1.5928e-02
6.5006437,1.6171e-02
6.5204701,4.4953e-03
6.5566530,3.6162e-03
6.5743961,5.8423e-02
6.6362443,1.6732e-03
6.6408911,1.0724e-03
6.6454129,1.6889e-03
6.6502242,1.1768e-03
6.6549911,1.0412e-03
6.6592717,1.1322e-03
6.6721530,7.1166e-03
6.7502718,1.9012e-03
6.7646527,1.2233e-03
6.8215055,9.3329e-04
6.8366508,1.6310e-03
6.8451352,1.4161e-03
6.8711405,1.4385e-03
6.8766994,1.4593e-03
6.8906097,1.1298e-03
6.8944712,1.5118e-03
6.9209609,1.2196e-02
7.0202889,1.1603e-03
7.0241103,8.5623e-04
7.0281529,1.3912e-03
7.0323439,1.0264e-02
7.0528541,1.2352e-03
7.0575333,3.4233e-02
7.1141267,3.2548e-03
7.1213880,5.6819e-03
7.1306748,1.2906e-03
