time,runtime
0.0026434,8.6856e-04
0.0065467,1.4245e-03
0.0447052,8.6006e-04
0.1162056,3.5745e-02
0.1546258,1.4777e-03
1.0001645,2.3168e-02
1.0475725,3.3616e-03
1.0745653,8.1745e-04
1.0789053,1.4939e-03
1.1613005,3.2334e-03
1.1767412,1.8236e-03
1.1830689,9.4075e-04
1.1922871,3.3264e-02
1.2550625,1.3183e-03
1.2589939,1.6395e-03
1.2779275,1.2800e-03
1.2956053,1.0317e-03
1.3299810,1.4327e-02
1.3479862,6.4631e-02
1.4357785,1.8858e-03
1.4644179,1.4754e-03
1.4965219,8.7714e-03
1.5399982,1.1970e-02
1.5573503,1.4764e-03
1.5850595,1.5344e-03
1.5907265,1.7945e-03
1.6407962,4.1523e-02
1.6859865,1.1016e-03
1.6981518,1.6988e-03
1.7032743,8.5824e-04
1.7082444,4.2208e-02
1.8036537,2.0964e-03
1.8347355,2.0559e-02
1.8639836,8.1789e-03
1.8920174,1.5766e-02
1.9321392,1.2440e-03
1.9373374,1.3530e-03
1.9533700,3.6143e-02
1.9945388,1.1305e-02
2.0129349,4.3240e-02
2.0604682,3.7224e-03
2.0778530,2.8533e-03
2.1306732,1.3130e-03
2.1489246,1.6541e-03
2.1723621,1.1539e-01
2.6280882,3.0414e-02
2.6856453,7.9723e-03
2.8559661,1.0923e-03
2.8602262,8.0623e-02
2.9440005,2.4829e-03
2.9768736,9.1477e-04
2.9806466,1.3429e-03
2.9937267,3.5256e-03
3.0013192,3.4598e-03
3.0081728,1.4206e-03
3.0196495,1.2104e-03
3.0239003,2.0977e-03
3.0870969,4.0648e-02
3.2189293,1.7609e-03
3.2869031,4.0545e-03
3.3066223,1.4652e-03
3.3113353,1.9094e-02
3.3332880,1.2365e-03
3.3453875,8.8420e-03
3.4184887,4.0120e-03
3.4394259,3.4070e-03
3.5619712,8.2269e-04
3.6043127,1.6642e-02
3.6313124,1.0265e-03
3.6474435,1.1436e-03
3.6892712,1.3658e-02
3.7284613,1.2179e-03
3.7342782,1.2554e-03
3.7386997,9.5951e-04
3.7861669,1.0570e-03
3.7913921,3.5864e-03
3.7984912,1.1974e-03
3.8152659,1.1345e-03
3.8245525,2.0703e-02
3.8624864,3.0118e-03
3.8682165,1.1701e-03
3.8718710,2.1406e-03
3.8800542,2.0082e-03
3.9150906,1.5630e-03
3.9210060,1.1709e-03
3.9254651,1.7755e-01
4.1059184,9.2058e-04
4.1124415,9.3311e-04
4.1538501,1.8306e-03
4.1615591,1.4106e-03
4.1673512,1.0977e-01
4.3282518,1.0165e-03
4.3572154,1.6659e-02
4.4372225,3.9353e-02
4.4990716,3.9695e-02
4.5500650,6.3097e-03
4.5595851,3.4337e-03
4.5666189,1.0082e-03
4.5725055,1.6301e-03
4.6642160,9.3946e-04
4.6903257,1.2180e-03
4.7176313,2.2875e-02
4.7787800,1.4240e-03
4.8423600,1.0323e-03
4.8499761,3.1943e-02
4.9369035,1.6302e-03
4.9429660,1.5651e-03
4.9533558,1.9452e-03
5.0253105,8.2279e-04
5.0300207,2.7390e-02
5.0693407,5.0748e-02
5.1338396,3.3559e-02
5.1850004,1.3962e-03
5.1894617,1.4267e-03
5.1937137,8.8500e-04
5.2157502,8.7282e-04
5.2822194,1.0443e-03
5.2857695,1.2152e-02
5.3015924,1.6724e-03
5.3195801,1.0498e-03
5.3800931,2.2055e-03
5.4755726,2.7346e-02
5.6764898,9.9220e-04
5.6801519,1.1753e-03
5.6844697,1.9426e-02
5.7986331,1.2936e-03
5.8421192,1.3100e-03
5.8467479,1.1935e-03
5.8766322,1.9240e-02
5.9101086,1.9064e-03
5.9465184,6.4292e-03
5.9756513,1.9365e-03
6.0401387,1.4447e-03
6.0454741,5.3562e-02
6.1025515,1.1367e-03
6.1133666,1.2707e-02
6.1663013,1.1887e-03
6.1749616,3.4834e-02
6.2344623,8.9044e-03
6.2557116,1.0108e-03
6.2604403,1.3952e-03
6.2773318,1.4695e-03
6.2982454,1.1171e-03
6.3390274,4.7881e-02
6.4050899,8.7317e-03
6.4215636,8.4931e-04
6.4253592,1.7371e-03
6.4428487,7.7315e-02
6.5298777,8.5171e-04
6.5436993,1.1687e-02
6.5577679,1.1401e-03
6.5834703,1.1568e-02
6.5977492,1.2856e-03
6.6036992,1.4027e-02
6.6260638,9.0801e-04
6.6303639,2.3126e-02
6.7471452,1.4225e-03
6.8254561,6.1009e-01
7.5081658,1.2552e-03
7.5151715,1.2379e-03
7.5205164,1.0411e-03
7.5243745,4.1175e-03
7.5326333,4.3936e-03
7.6622415,1.3948e-03
7.6919527,1.3330e-03
7.6966991,3.1008e-02
7.7723117,2.5034e-03
7.8154807,8.8645e-04
8.8664551,1.9716e-02
8.8900166,1.2337e-03
8.9592066,4.5609e-02
9.0149937,1.0252e-02
9.0404749,3.5791e-02
9.2026148,1.5637e-03
9.2079763,3.9405e-02
9.3449259,5.5359e-02
9.4031754,2.6663e-03
9.4174786,4.2036e-02
9.4654150,9.8221e-03
9.4858341,1.3647e-03
9.5117817,9.6085e-04
9.5163050,1.9180e-02
9.5875854,4.2131e-03
9.6172972,1.1268e-03
9.6246233,1.0927e-03
9.6300201,5.7099e-02
9.6958857,2.6135e-02
9.7275658,1.2558e-03
9.7440338,2.2945e-03
9.8190556,5.6960e-02
9.8791094,9.9557e-04
9.9827356,9.7213e-04
10.0162897,1.1397e-03
10.0209513,1.0790e-03
10.0509548,1.7972e-02
10.0715408,3.4302e-02
10.1478672,1.1529e-03
10.1581793,2.6309e-03
10.2416630,6.2028e-04
10.2449484,8.1834e-02
10.3853836,1.8526e-02
10.4275017,1.9215e-03
10.4324007,3.4389e-03
10.5157070,2.5576e-02
10.5444012,1.2614e-03
10.5497599,8.0132e-04
10.5631857,1.6130e-03
10.5862198,1.2707e-03
10.5909691,8.5275e-04
10.6237164,3.1339e-02
10.6942024,3.4090e-03
10.7383194,9.0002e-04
10.7504463,9.9368e-04
10.8185997,4.5521e-03
10.8550911,2.0269e-02
10.8777800,1.3024e-03
10.9119577,3.6097e-03
10.9187746,1.8368e-02
10.9396334,9.9485e-04
10.9577084,1.2743e-02
10.9763527,6.7027e-03
11.0297489,4.9579e-03
11.0893774,1.2094e-03
11.1106844,1.4628e-03
11.1247387,4.3401e-03
11.1511545,1.3906e-02
11.1683331,8.6551e-03
11.1973619,1.3302e-02
11.2508297,1.7260e-03
11.2563086,1.4644e-03
11.2817841,2.0170e-02
11.3043909,1.1003e-02
11.3524294,3.6456e-02
11.4371843,1.6461e-03
11.4447832,1.8452e-03
11.4592695,4.2030e-02
11.5043268,1.3199e-03
11.5100460,2.9699e-03
11.5168514,1.3488e-03
11.5209942,1.2360e-03
11.5256004,9.7984e-03
11.5400438,1.0834e-03
11.5584641,1.8078e-03
11.5632496,1.4173e-03
11.5678740,1.0859e-03
11.5722885,1.1100e-03
11.5769453,1.1616e-03
11.5822163,9.9300e-04
11.6091309,1.0965e-03
11.6357155,5.8041e-03
11.6445980,1.4071e-03
11.6496534,8.6206e-04
11.6554537,1.7813e-02
11.6901321,1.6291e-03
11.7006569,4.0226e-02
11.8516026,1.5171e-03
11.9186058,6.1696e-03
11.9303465,2.0864e-02
11.9770365,2.2185e-02
12.0979977,3.7293e-03
12.1183167,1.1747e-03
12.1386709,1.9059e-03
12.1439743,1.3435e-01
12.2889967,1.4261e-02
12.3067865,1.4895e-03
12.3119984,4.8506e-03
12.3194218,2.0537e-03
12.4888239,1.9389e-03
12.5174160,1.2694e-03
12.5248575,1.5276e-03
12.5291023,1.0827e-03
12.5747967,7.8251e-04
12.5855989,1.5037e-03
12.5898848,9.2871e-04
12.5946856,4.8046e-02
12.6547298,1.4364e-03
12.6583691,2.6875e-03
12.6685286,1.2573e-03
12.6806707,1.1421e-02
12.7171936,1.8687e-03
12.7221947,1.0088e-03
12.7263508,3.1146e-02
12.7763329,4.8651e-03
12.7840452,1.0662e-03
12.8153915,3.7923e-02
12.8560171,1.0718e-03
12.8612947,6.0934e-01
13.5413685,1.9872e-01
13.7452850,2.6495e-02
13.7898722,4.4034e-03
13.8763962,1.1475e-03
13.8885164,1.7466e-03
14.0301847,3.1811e-02
14.0676050,5.3045e-03
14.1024933,1.3187e-03
