time,runtime
0.0041470,1.5816e-02
0.0543948,1.0070e-03
0.0851506,1.4377e-03
0.1231654,2.0462e-02
0.1465737,8.3187e-04
0.1510886,9.0445e-04
0.1838448,7.0884e-04
0.1878911,1.1653e-03
0.2099946,4.4611e-02
0.3009666,3.8343e-03
0.3154120,2.4184e-02
0.3531826,2.0268e-03
0.3624838,1.9033e-02
0.4052828,4.5350e-02
0.5314234,1.3655e-01
0.7627814,2.9694e-03
0.7936598,3.2347e-02
0.8456749,3.3586e-02
0.8848429,2.7309e-02
0.9159439,1.3523e-03
0.9207914,1.5645e-03
0.9524069,8.1577e-03
0.9671822,1.1653e-03
0.9878107,7.2274e-04
0.9914526,2.7951e-02
1.0228015,1.0123e-03
1.0279021,2.1274e-02
1.0686092,1.2961e-03
1.0776633,7.5185e-02
1.1732782,1.4690e-03
1.1775193,1.1279e-03
1.1994309,1.3780e-03
1.2092421,8.6711e-04
1.2555604,1.9575e-03
1.2745126,1.1685e-02
1.2986079,1.0083e-03
1.3097380,8.6337e-04
1.3200139,9.0427e-04
1.3443667,9.4097e-04
1.3482496,3.1227e-03
1.3670601,1.5192e-03
1.3724597,3.4408e-02
1.4406751,1.0674e-03
1.4634317,3.1221e-02
1.5741425,1.7157e-03
1.5806987,1.3212e-03
1.6115741,5.1149e-04
1.6285858,7.5772e-03
1.6462582,9.7868e-04
1.6704859,3.7406e-02
1.7849814,2.4746e-02
1.8137923,1.9116e-02
1.8605899,1.1968e-03
1.8650569,1.0665e-03
1.8689047,1.0299e-03
1.8972884,4.4597e-02
1.9450103,1.8197e-02
1.9907629,1.5064e-03
1.9954684,5.4167e-02
2.0526886,2.3836e-03
2.0985641,2.7879e-02
2.1604762,3.0211e-02
2.2591281,1.4832e-03
2.2652888,1.4886e-02
2.3180578,2.4691e-02
2.4164207,4.1688e-02
2.4633811,1.2700e-03
2.5334773,4.2142e-02
2.5841537,1.7870e-02
2.6056566,1.1428e-03
2.6123774,1.0983e-03
2.6398129,8.1726e-02
2.7591343,7.8966e-02
3.0235801,1.2045e-03
3.0322800,1.0519e-03
3.1260056,1.0273e-03
3.1454184,3.8498e-03
3.1866219,5.3287e-03
3.1951749,1.2409e-03
3.1998982,9.0578e-04
3.2043633,1.0986e-03
3.2082388,5.4084e-02
3.2976699,3.9816e-03
3.3131702,8.3981e-04
3.4924743,3.7881e-03
3.5002894,1.2780e-03
3.5045416,1.3920e-03
3.5417221,1.1000e-03
3.5530090,3.9495e-03
3.5676625,3.1354e-02
3.6239638,8.0670e-04
3.7043090,3.0410e-02
3.7710812,1.0023e-03
3.7827134,1.4799e-03
4.3028197,1.4231e-03
4.3123679,2.2360e-03
4.3441191,1.1353e-01
4.6230478,7.5897e-03
4.6855221,1.2583e-03
4.7992616,1.0994e-01
4.9631462,2.0895e-02
5.0116606,9.0069e-02
5.1095147,1.4392e-03
5.1275654,9.8908e-03
5.1623454,1.0393e-03
5.1833310,2.5650e-03
5.2552686,1.6072e-03
5.3172617,1.7206e-02
5.3394270,1.5264e-03
5.4917545,2.0309e-03
5.5515442,1.3798e-03
5.5664601,1.4387e-03
5.6263900,1.4298e-01
5.7769647,1.1510e-03
5.7824512,1.6104e-03
5.7975283,2.0266e-03
5.8042254,1.5453e-03
5.8588257,1.5933e-03
5.8648853,1.2563e-03
5.9212885,1.5993e-02
6.0108767,1.9183e-03
6.0626307,1.4892e-02
6.1143517,1.2732e-03
6.1378617,2.0022e-03
6.1761713,1.8620e-03
6.2178607,3.3120e-03
6.2335525,2.3870e-03
6.2406130,2.4615e-02
6.3767095,1.2310e-03
6.3823600,1.4030e-03
6.4092293,2.7469e-03
6.6173944,1.6763e-03
6.6655827,1.9158e-03
6.7691245,1.9380e-03
6.8201590,1.9181e-03
6.8271904,1.4493e-03
6.8347340,9.5969e-04
6.8387876,6.2315e-02
6.9040942,8.9014e-04
6.9666767,9.6606e-03
6.9798980,1.5576e-02
