time,runtime
0.1900468,3.7976e-03
0.2231852,1.1640e-03
0.2971858,1.1688e-03
0.3415402,9.3983e-03
0.3551024,1.5879e-03
0.5229540,7.8668e-04
0.5273978,9.7703e-04
0.5325955,1.5633e-03
0.5380977,1.4039e-03
0.5643318,1.5711e-02
0.5939301,1.7007e-03
0.6234114,5.5671e-03
0.6762257,4.7682e-03
0.6849995,1.4418e-03
0.6916046,1.4372e-03
0.6974312,7.1452e-02
0.7765723,2.0355e-03
0.7832966,2.0877e-03
0.8243911,1.3491e-03
0.8750537,8.0357e-02
0.9809749,4.8313e-02
1.0738673,1.8449e-03
1.1054380,3.9377e-02
1.1742444,3.5658e-02
1.2165860,5.8099e-02
1.3631570,6.2798e-02
1.4854035,4.8975e-01
2.0347838,7.8665e-02
2.1171978,1.5753e-03
2.1356072,1.7882e-03
2.1922367,1.5083e-02
2.2402017,1.9513e-02
2.2632391,6.0482e-03
2.2718425,1.2615e-03
2.2954559,1.1112e-03
2.3148370,1.4089e-03
2.3920312,4.3983e-03
2.4039149,1.1755e-03
2.4095058,1.4206e-03
2.4181938,1.9162e-03
2.4229240,1.0569e-03
2.4267006,1.7292e-03
2.4598682,5.7284e-02
2.5358620,3.3853e-02
2.5732648,3.6593e-03
2.5803704,1.0514e-03
2.5837355,3.9499e-02
2.6867197,1.4307e-03
2.6912453,1.0273e-02
2.7490697,2.0895e-02
2.8636193,1.0450e-03
2.8684421,1.0835e-03
2.9087043,2.2707e-02
2.9345522,1.1362e-03
2.9386551,3.2944e-02
2.9746702,1.0688e-03
2.9925151,1.3043e-03
2.9988108,1.9007e-02
3.0631506,3.2658e-01
3.4272459,1.7162e-02
3.4481516,1.1094e-03
3.4527264,9.0434e-02
3.5465930,1.3781e-03
3.5791223,3.8871e-02
3.6211658,1.8751e-02
3.6577928,1.3204e-03
3.7116046,2.0121e-02
3.7348027,1.0125e-03
3.8116019,2.8854e-02
3.8943582,4.8716e-02
3.9515798,2.4723e-02
3.9797451,9.8474e-04
3.9842439,3.2987e-03
3.9903858,1.4669e-01
4.1451616,1.6164e-03
4.1503272,7.0813e-04
4.1563044,1.4672e-03
4.1760912,1.1339e-02
4.2414827,2.6658e-03
4.2466650,8.4554e-04
4.2569265,2.0887e-02
4.2803226,1.3812e-03
4.2841878,1.6511e-03
4.2889624,9.7555e-04
4.2932997,8.8635e-04
4.4325466,3.2777e-03
4.4539490,1.5416e-03
4.4911103,2.5142e-02
4.5667739,4.1298e-03
4.5980697,1.3468e-03
4.6490183,1.0507e-03
4.6584764,4.7508e-02
4.7087388,2.0064e-03
4.7479615,9.8411e-04
4.7527223,1.1504e-03
4.8932004,3.3014e-02
4.9300547,5.7411e-02
5.0518303,9.5747e-03
5.1082482,1.0172e-03
5.1129403,1.2846e-03
5.2125230,8.7025e-04
5.2402210,1.1613e-03
5.2808223,7.0427e-03
5.2977729,3.3247e-03
5.3271890,1.1396e-03
5.3407998,4.4723e-02
5.4473596,3.6460e-02
5.5030522,6.5217e-02
5.6158895,1.3276e-03
5.6205106,1.4957e-03
5.6438856,3.4895e-02
5.6914840,1.0294e-03
5.6966362,9.8721e-03
5.7150722,1.0550e-03
5.7485518,1.0753e-03
5.8094578,1.8022e-02
5.8310890,3.7653e-03
5.8904104,3.8049e-02
5.9484258,4.5901e-02
6.0050273,1.3744e-03
6.0160699,5.3746e-03
6.0275612,1.2125e-03
6.0424023,9.8498e-04
6.0559034,1.4580e-02
6.0832868,1.9584e-02
6.1112299,9.0332e-04
6.1868839,1.1095e-03
6.1967602,1.6699e-03
6.2294569,1.4283e-03
6.2342253,1.3205e-03
6.2410469,1.0687e-03
6.2450666,1.2643e-01
6.3857756,1.2989e-03
6.3943725,3.9907e-03
6.4009361,1.1163e-03
6.4052420,1.7380e-02
6.4447193,1.6108e-03
6.5004392,9.1090e-04
6.5245280,3.6287e-03
6.6003571,2.0760e-02
6.6576395,1.2574e-03
6.6836991,3.6824e-02
6.7304640,4.9128e-02
6.8434834,3.4824e-02
6.9261084,1.7504e-03
7.0320973,1.6753e-02
7.7073765,1.3277e-03
7.7276316,9.9602e-02
7.9392557,2.5509e-03
7.9606767,3.7801e-02
8.0806093,1.1416e-03
8.1426325,1.0498e-03
8.1615391,1.9894e-03
8.1863937,3.4895e-03
8.2003736,1.0921e-01
8.3664455,1.0380e-02
8.3797417,3.6578e-02
8.4191437,4.0081e-02
8.4989824,5.6181e-02
8.7814302,1.6419e-02
8.8105049,4.2869e-02
8.8642445,1.2915e-03
8.8786087,1.6559e-02
8.9147997,3.2421e-03
8.9251757,6.3302e-03
8.9573183,3.1698e-02
9.0046320,8.7065e-04
9.0466719,2.6767e-02
9.1018085,3.7302e-02
9.1648397,2.8549e-02
9.2011080,1.2615e-03
9.2300262,2.7915e-02
9.2620497,1.3360e-03
9.2841778,5.1683e-03
9.2934628,5.3514e-02
9.3900909,2.4560e-02
9.4523544,4.6998e-02
9.5324965,1.0857e-03
9.5363979,1.0590e-03
9.5523310,1.1086e-03
9.5558052,2.2665e-03
9.5974503,2.0199e-02
9.6898422,5.0972e-03
9.7229605,5.9032e-02
9.7854033,5.3985e-02
9.8472567,1.1456e-03
9.8600235,4.6002e-02
9.9182520,2.6845e-02
9.9687300,1.6919e-03
9.9837761,1.3283e-03
9.9887266,1.0347e-03
10.0087576,1.1124e-02
10.0485554,1.1572e-03
10.1104288,1.0391e-03
10.2093401,5.4955e-03
10.2265463,1.2971e-03
10.2362728,1.1189e-03
10.2494049,1.0376e-03
10.2530661,1.9392e-03
10.2682648,4.2156e-02
10.3549156,4.5904e-03
10.3676090,1.2893e-03
10.3718004,8.9371e-04
10.3753567,7.3115e-03
10.4150658,8.7540e-04
10.4632616,1.0825e-03
10.4764233,1.2868e-03
10.4811554,2.9857e-02
10.5177526,1.9130e-02
10.5869980,3.2640e-03
10.6190491,1.0832e-03
10.6236401,1.0662e-03
10.6353331,2.3403e-02
10.6794367,1.0404e-03
