time,runtime
0.0113073,1.2666e-03
0.0623380,8.1728e-04
0.0770341,2.2892e-03
0.1086621,5.7722e-02
0.1692921,2.8219e-02
0.2011581,2.1687e-03
0.2058078,2.3774e-03
0.2121488,1.4941e-03
0.2605691,2.7518e-02
0.2917894,1.2408e-02
0.3070664,1.2534e-03
0.3876605,1.4884e-02
0.4469418,1.6411e-02
0.4720989,1.5374e-03
0.4774281,1.3918e-03
0.4951088,1.5166e-03
0.5052022,8.9734e-04
0.5132748,1.3446e-03
0.5269151,1.0404e-03
0.5707504,9.5555e-04
0.6105755,1.0019e-03
0.6375008,1.3907e-03
0.6644920,1.1468e-03
0.7164456,8.8787e-04
0.7208223,1.1131e-03
0.7658672,2.1228e-03
0.7821158,1.3719e-03
0.8333511,1.1835e-03
0.8371834,1.3272e-03
0.8814813,3.1016e-02
0.9199326,1.6921e-03
0.9262339,1.2150e-03
0.9508503,5.3332e-02
1.0244647,1.1691e-03
1.0412922,1.0605e-03
1.0709165,1.1559e-02
1.0850028,2.1362e-03
1.0897878,1.9371e-03
1.0951494,1.2321e-02
1.1582257,4.2835e-02
1.2076297,3.4584e-03
1.2198939,8.6030e-04
1.2387775,3.1896e-02
1.2869262,1.0918e-03
1.2980955,7.0134e-02
1.3971416,9.5056e-04
1.4021530,1.4955e-03
1.4214448,1.0118e-03
1.4252394,1.3778e-03
1.4292054,1.1803e-03
1.4332808,1.1033e-03
1.4380487,1.0281e-03
1.4419292,9.0538e-04
1.4460860,2.2423e-02
1.4708142,1.9694e-02
1.4998759,1.4511e-03
1.5255578,8.7561e-04
1.5347700,1.9007e-02
1.5651015,3.8433e-02
1.6191279,3.4913e-02
1.6572189,1.0203e-03
1.6609833,1.2946e-03
1.6899997,1.2388e-03
1.6953760,1.7163e-03
1.7319734,9.3448e-04
1.7928727,1.3540e-02
1.8093102,2.1978e-03
1.9173094,1.4709e-03
1.9343410,4.1158e-03
1.9414243,1.4723e-02
1.9700954,1.3802e-03
1.9802276,3.1853e-03
2.0016201,1.0476e-03
2.0061119,2.4157e-03
2.0928378,1.1296e-03
2.1250577,5.3950e-03
2.1745670,4.1217e-02
2.2363024,2.3050e-02
2.3453221,4.9161e-02
2.4137502,1.2831e-03
2.4193478,8.5985e-02
2.5219841,1.6407e-03
2.5383422,1.1164e-02
2.6229682,1.2343e-03
2.6905580,1.0294e-03
2.6958165,1.6767e-03
2.7007432,2.5283e-02
5.6092911,7.0297e-02
5.6912551,1.1601e-01
5.8108034,1.1342e-03
5.8918986,1.5717e-03
5.9490795,6.6640e-02
6.0191083,1.3829e-03
6.0286446,1.0088e-03
6.0414863,9.9254e-04
6.0460401,1.2478e-03
6.0833364,1.4069e-02
6.1023154,7.2998e-04
6.1421137,9.0974e-03
6.1670628,1.0012e-03
6.1919222,9.9407e-04
6.2233644,9.3113e-04
6.2275143,2.7764e-03
6.2352891,1.6428e-03
6.2446237,1.4056e-03
6.2497892,9.4799e-04
6.2604728,1.6142e-03
6.2744875,1.4247e-03
6.2788348,1.5084e-03
6.2835021,1.8300e-03
6.2973166,1.0889e-03
6.3097692,2.6008e-03
6.3153663,1.3639e-02
6.3358035,1.5095e-03
6.3467331,1.8900e-02
6.4117351,6.8917e-03
6.4338861,1.1932e-02
6.4485226,7.7624e-02
6.5406933,1.1572e-03
6.5988808,9.3709e-04
6.6036572,1.5679e-03
6.6076875,1.4100e-03
6.6437502,8.3414e-03
6.7221532,1.0946e-03
6.7365398,6.5130e-02
6.8248148,9.8104e-04
6.8288517,1.2131e-03
6.8402042,1.5717e-03
6.8454800,5.6702e-03
6.8537421,7.2991e-03
6.8930192,9.2562e-04
6.8980041,1.0673e-03
6.9022503,9.8580e-04
6.9248247,1.4022e-02
6.9473276,9.7757e-04
6.9547548,5.6538e-02
7.0140567,9.9909e-04
7.0454941,1.1183e-03
7.0593972,1.4853e-03
7.1209588,6.9931e-03
7.1321125,2.8184e-02
7.1648002,1.2500e-03
7.1694403,5.9959e-03
7.2377362,3.3743e-03
7.2639265,1.2059e-03
7.2674823,8.9686e-04
7.3093090,8.8119e-04
7.3199468,9.7728e-04
7.3475637,4.2129e-02
7.4305115,1.4044e-02
7.4474363,8.9672e-04
7.4668431,9.8942e-04
7.5103559,2.3547e-02
7.5470815,1.0899e-03
7.5509486,9.9664e-04
7.5713286,2.6403e-02
7.6621852,1.3087e-03
7.6663475,9.4291e-03
7.6973629,1.0510e-03
7.7263803,1.1022e-03
7.7867608,5.1512e-03
7.7963457,1.3621e-03
7.8163610,1.0961e-03
7.8235965,6.0391e-03
7.8330007,1.1702e-03
7.8744550,7.8539e-03
7.8850069,9.8166e-04
7.8886380,1.0360e-03
7.9150767,1.0046e-03
7.9339738,6.4954e-02
8.0044928,5.8254e-03
8.0162058,2.8830e-03
8.0224133,1.2337e-02
8.0744143,1.3625e-03
8.1426067,3.7996e-03
8.1884508,2.7772e-03
8.2592802,1.5445e-03
8.2808208,1.0899e-02
8.3168344,1.1255e-03
8.3207703,1.1795e-03
8.3382006,3.6827e-03
8.3456478,3.2257e-02
8.3810835,9.1480e-03
8.4210339,3.2146e-02
8.4554472,1.1116e-03
8.4891443,4.5838e-01
8.9504509,9.5528e-04
9.0646372,4.8579e-03
9.0831861,1.2140e-01
9.2076836,1.8786e-03
9.2133265,1.2878e-03
9.2387209,4.2213e-02
9.2843676,4.4107e-03
9.3058910,1.1039e-02
9.3198080,9.8794e-04
9.4639730,1.2307e-03
9.4686747,1.1139e-03
9.4917240,1.3448e-03
9.5369291,1.0924e-02
9.5674257,1.7221e-03
9.5770826,5.1598e-02
9.6353703,9.1074e-04
9.6733990,1.3300e-03
9.6772346,2.7640e-02
9.7162008,3.8244e-03
9.7446327,4.9987e-02
9.8162518,2.2150e-02
9.8573656,1.1327e-02
9.8721914,1.3302e-03
9.8768768,2.0419e-03
9.8950386,8.1409e-04
9.9070435,1.9787e-03
9.9548149,6.7499e-04
9.9583635,1.5546e-03
9.9628267,8.0498e-03
10.0057049,1.0648e-03
10.0416803,5.2744e-02
10.1180248,1.0471e-02
10.1312389,1.0170e-03
10.1635790,4.2571e-02
10.2097225,1.5399e-03
10.2143335,1.5104e-03
10.2285051,5.6076e-02
10.2873964,3.4403e-03
10.3961315,2.0306e-03
10.4040756,2.1745e-02
10.4342127,1.1834e-03
10.4462490,7.9808e-04
10.4504185,1.1501e-03
10.4875250,1.2765e-03
10.5454311,1.3349e-03
10.5887852,7.6966e-03
10.5997286,1.1822e-03
10.6130333,5.6946e-02
10.6775208,1.5550e-03
10.6821480,1.2349e-03
10.7285442,1.4113e-03
10.7661858,1.3557e-03
10.7850752,9.7920e-03
10.8036556,8.8833e-04
10.8080053,1.2106e-02
10.8236427,9.4630e-04
10.9261255,8.4794e-04
10.9541302,9.8515e-04
10.9591303,3.2550e-02
10.9951725,1.4272e-02
11.0386467,2.0850e-02
11.0669651,6.3549e-01
11.7240772,8.9742e-04
11.7283039,5.0241e-03
11.7583818,1.0397e-02
11.7723017,1.0014e-01
11.8994045,1.1998e-03
11.9249821,1.1184e-03
11.9808750,2.1407e-02
12.0334377,1.0604e-03
12.0396376,1.2213e-03
12.0999575,1.2378e-03
12.1042356,1.5621e-03
12.2821226,4.4557e-03
12.3424244,1.0679e-03
12.3633509,1.5043e-03
12.4243841,1.3369e-03
12.4304266,1.1077e-03
12.4353657,1.5430e-02
12.5157747,2.3398e-02
12.5483398,1.0266e-03
12.6797533,5.4164e-03
12.6922903,1.1705e-01
12.8817930,5.4380e-02
12.9392433,9.5331e-04
12.9432554,1.0680e-03
12.9496012,1.3536e-03
12.9541636,1.3481e-03
12.9745655,2.0891e-02
13.0946131,1.0356e-03
13.0994186,4.4227e-03
13.1091614,2.1276e-03
13.3258934,4.5148e-02
13.4571857,1.0134e-03
13.4885731,1.0937e-03
13.4920321,1.3215e-03
13.4959307,9.1497e-03
13.5767393,5.8365e-03
13.5979452,1.0822e-03
13.6435938,9.4394e-04
13.7011108,1.1058e-03
13.7466040,1.7064e-03
13.7571926,1.1863e-02
13.8746214,2.3654e-02
13.9592533,9.2507e-03
13.9847956,8.3593e-02
14.0774403,8.2402e-04
14.7347975,7.9296e-03
14.8148737,6.3356e-03
14.9160175,1.0658e-01
15.0312881,2.1127e-03
15.0369434,3.2772e-03
15.0435495,4.2222e-03
15.0517578,3.5225e-02
15.0904980,1.6511e-03
15.0951443,1.0383e-03
15.0995979,2.6988e-02
15.1613922,5.2566e-02
15.2202015,1.5352e-03
15.2253857,1.0459e-03
15.2598171,2.6736e-02
15.2899160,3.9932e-02
15.3528214,5.7550e-02
15.4136715,1.1996e-03
15.4570999,1.4627e-03
15.5186949,4.0405e-03
15.6327219,3.3786e-03
15.6384583,1.7527e-02
15.7591419,9.2783e-03
15.7965193,1.2663e-02
15.8123846,1.0588e-03
15.8179102,6.5364e-02
16.2380390,2.0941e-03
16.2588654,1.2219e-03
16.2646770,1.7613e-03
16.3521843,7.9262e-04
16.4710598,8.9013e-02
16.5630856,7.1097e-04
16.5668278,1.0645e-03
16.5810452,3.8466e-03
16.6140881,1.5169e-03
16.6185246,1.1466e-03
16.6856918,9.9213e-04
16.7499866,2.1572e-02
16.8529663,1.1504e-03
16.9189529,8.0886e-04
16.9230976,3.2199e-02
16.9670200,1.5146e-03
16.9888477,1.2691e-03
16.9933319,6.6454e-03
17.1716461,7.5606e-04
17.1939888,5.3626e-03
17.2085037,1.8732e-02
17.2301922,1.5426e-02
17.2625160,1.6279e-03
17.2677803,9.3263e-04
17.2721062,1.6832e-03
17.2773170,6.8416e-02
17.3544731,9.4607e-03
17.3676243,1.9970e-03
17.3724136,9.1662e-04
17.3769970,9.7780e-04
17.3804398,4.6425e-01
17.8701210,1.3322e-03
17.9072933,2.5982e-02
17.9376545,1.4954e-02
17.9888325,1.4093e-03
17.9958496,1.5746e-03
18.0321846,8.3408e-02
18.1195145,2.3369e-02
18.1964836,1.2060e-03
18.2002907,1.3430e-03
18.2053871,8.6497e-04
18.2789631,1.3125e-03
18.3583431,2.1050e-02
18.4039173,1.0519e-03
18.4116364,1.3250e-03
18.4158287,8.7914e-04
18.5027504,1.4511e-03
18.5334930,1.3706e-03
18.5381985,8.2190e-04
18.5439835,1.0676e-03
18.6002636,8.5471e-03
18.6892986,1.0926e-03
18.7018661,1.5772e-02
18.7209759,8.7697e-04
18.7448273,1.2808e-03
18.7672424,2.0886e-03
18.7827511,9.9782e-04
18.7872219,4.7662e-02
18.8382339,1.2013e-03
18.8427830,1.4176e-03
18.8961620,1.2714e-03
18.9044018,1.0597e-03
18.9594955,4.4936e-03
18.9684753,2.0654e-03
18.9745808,5.3822e-03
18.9910851,6.8780e-03
19.0874023,2.0049e-02
19.1112213,3.9833e-02
19.1543312,1.3798e-02
19.1709518,4.4531e-03
19.1781788,9.6466e-04
19.1819954,1.6705e-03
19.1861553,7.3266e-02
19.2625694,3.0582e-03
19.3338661,4.7177e-02
19.4258080,1.8323e-02
19.5022259,6.0585e-03
19.5589657,1.0644e-03
19.5668392,1.1188e-03
19.6025200,1.2449e-03
19.6072426,1.2850e-03
19.6119480,3.9585e-03
19.6259537,1.2910e-03
19.6299019,2.0503e-03
19.6351891,7.1737e-03
19.6639576,7.1113e-04
19.7781715,1.1479e-02
19.8218212,1.1958e-03
19.8263187,1.1192e-01
19.9426460,8.0958e-04
19.9467220,1.1592e-03
20.1525288,1.2738e-03
20.2067585,1.3349e-03
20.2517071,7.9501e-03
20.3191376,1.5130e-03
20.3330708,1.7788e-02
20.3874683,1.1400e-03
20.3916683,1.2056e-03
20.4224625,1.2191e-03
20.4851322,2.6320e-02
20.5249119,1.0649e-03
20.5993881,1.5215e-03
20.6271019,1.2788e-03
20.6315060,9.7411e-04
20.6496944,8.3140e-04
20.7034950,1.3471e-03
20.7132854,6.2279e-03
20.7702808,8.9330e-02
20.8633175,4.7857e-02
20.9156322,3.7950e-02
21.4514141,1.6663e-03
21.4566288,1.5870e-01
21.6364918,9.7207e-02
21.8375320,6.6098e-03
21.8606739,1.5125e-02
21.8791389,3.4475e-02
21.9217377,9.8994e-04
21.9491997,1.2373e-03
21.9541092,9.7548e-04
21.9586964,1.2706e-03
22.0386143,4.5073e-02
22.1172256,1.2431e-03
22.1209469,1.3140e-03
22.1409283,1.0814e-03
22.1451740,1.5246e-03
22.1722393,5.6298e-02
22.2398052,8.8782e-04
22.2434692,8.7557e-04
22.2711849,1.2480e-03
22.2961082,4.7087e-03
22.3459682,4.1481e-03
22.3576946,7.9665e-04
22.3736858,1.0815e-03
22.3979015,1.1362e-03
22.4486694,8.6229e-04
22.5078430,1.5060e-02
22.7304134,5.4596e-03
22.7721710,1.0302e-03
22.7757473,1.0346e-03
22.8040886,5.4503e-02
22.9119835,4.8181e-03
23.3270397,1.1975e-03
23.3312263,2.3200e-02
23.4051628,3.4384e-03
23.4204121,5.7250e-02
23.4847946,4.1631e-02
23.5449085,1.2064e-03
23.5494251,2.4230e-02
23.6408405,1.5460e-02
23.7000809,2.5236e-02
23.7353878,1.3654e-03
23.7909622,1.5520e-03
23.8218269,9.9188e-04
23.8250351,3.1702e-03
23.8328400,4.0309e-02
23.9488430,2.5425e-02
23.9852943,1.2179e-03
24.0288391,1.3935e-03
24.0708599,1.4531e-03
24.0776234,1.8723e-03
24.0827847,4.0388e-02
24.1834831,1.3652e-03
24.2518616,7.0097e-02
24.3273182,4.7263e-02
24.3792763,1.0692e-03
24.3832912,1.0502e-03
24.3868847,1.1079e-03
24.3903904,1.1916e-03
24.3942719,1.2434e-03
24.4080238,1.0474e-03
24.4126892,9.4874e-03
24.4374504,5.6542e-02
24.5613613,1.6081e-03
24.5671883,5.0046e-02
24.6224403,9.4318e-04
24.6646824,9.2794e-04
24.7065220,1.1550e-03
24.7451515,1.0636e-02
24.7943363,7.3899e-02
24.8750687,9.1039e-04
24.8784733,2.7478e-02
