time,runtime
0.0018860,1.0134e-02
0.0323912,9.5990e-04
0.0432456,1.2221e-03
0.0478824,9.7932e-04
0.0674229,1.4141e-03
0.0825623,9.2432e-04
0.0924591,2.2381e-03
0.0979343,2.8702e-02
0.1795274,1.4123e-03
0.1847381,1.4274e-03
0.2157729,2.4910e-03
0.2668791,1.9587e-02
0.3470929,1.0167e-03
0.3516892,2.6406e-02
0.3963750,1.1830e-03
0.4013788,4.6223e-02
0.4656569,5.5994e-02
0.5239677,1.6786e-03
0.5293151,1.1807e-03
0.5356128,2.7243e-02
0.6212630,4.7157e-02
0.6721039,1.7488e-03
0.6816883,1.5124e-02
0.7367800,3.2711e-03
0.7429098,2.7691e-02
0.7783723,2.9516e-03
0.7868898,1.0285e-02
0.8618956,1.1423e-03
0.8659888,1.2568e-03
0.9006932,8.8067e-04
0.9306466,1.6649e-02
0.9614912,1.1250e-03
1.0762676,1.1145e-03
1.0874848,1.4401e-03
1.0950695,1.7127e-03
1.1810329,3.6292e-02
1.2205484,9.9264e-04
1.2342172,1.3315e-03
1.2396617,1.4168e-03
1.2445633,1.6071e-03
1.2496185,1.4027e-02
1.3438040,7.8256e-04
1.3555471,1.0087e-03
1.4103891,1.5941e-03
1.4144183,2.1718e-02
1.4398779,8.1728e-03
1.4514492,1.0921e-03
1.5029563,1.1845e-03
1.5349226,1.0169e-03
1.5719339,3.6617e-03
1.5810524,1.1132e-03
1.5982153,1.1852e-03
1.6157238,1.0168e-03
1.6416327,1.8388e-03
1.6792163,1.8233e-02
1.7009617,1.0038e-02
1.7382610,2.4951e-03
1.7448051,1.2994e-01
1.8789903,5.5809e-03
1.9379797,6.1537e-03
1.9631386,1.8139e-03
1.9690878,6.6390e-03
1.9808172,1.1241e-03
2.0033469,9.4303e-04
2.0089447,5.0562e-03
2.1047525,5.0945e-03
2.1134923,9.9160e-04
2.2528758,1.3397e-03
2.2574959,1.0120e-03
2.2625012,1.9447e-03
2.2779927,2.3063e-02
2.3266463,1.0905e-03
2.3915968,1.4977e-03
2.3956304,2.8888e-02
2.4361694,1.7477e-02
2.5802257,1.8920e-03
2.6402500,1.0136e-03
2.7109842,1.1320e-03
2.7167373,1.2692e-02
2.7644324,1.1863e-03
2.7686107,1.5959e-03
2.7808688,9.3862e-04
2.7844069,1.2664e-03
2.7891183,1.3831e-03
2.7979765,1.0868e-01
2.9342754,1.8073e-03
2.9389498,9.2894e-04
2.9601479,7.5713e-04
3.0131931,8.5802e-04
3.0711608,1.6280e-02
3.1065776,7.4495e-03
3.1183681,9.7142e-04
3.1222215,2.5138e-02
3.1787517,1.1872e-03
3.1834700,6.3182e-03
3.2627130,1.6442e-02
3.2881503,2.2278e-03
3.2933085,9.4348e-04
3.3340681,1.0365e-03
3.3545277,1.2530e-03
3.3588026,3.2729e-02
3.3957744,1.1855e-03
3.4717500,1.1315e-02
3.5783262,4.4351e-02
3.6259849,1.3044e-03
3.6306188,1.4129e-03
3.6478100,6.3043e-01
4.3825731,7.6116e-03
4.4228191,1.5494e-02
4.5948944,2.6077e-03
4.6699357,1.8485e-03
4.6875148,2.9946e-02
4.7358036,1.2957e-03
4.8413129,2.3474e-03
4.8695011,1.4868e-03
4.9221158,2.1801e-03
4.9331074,1.2919e-03
4.9926405,4.2905e-02
5.0425792,2.8308e-02
5.0780487,1.9741e-03
5.1412692,2.3432e-03
5.1487880,2.3818e-03
5.1708908,1.7185e-03
5.2214656,1.5309e-03
5.2618909,3.7978e-03
5.2706490,2.4248e-03
5.2781405,9.1822e-03
5.2908421,1.4774e-03
5.2972226,2.4760e-03
5.3035350,1.3948e-03
5.3292570,2.9713e-02
5.4278312,8.3543e-03
5.4457741,1.7276e-02
5.4674349,1.6481e-03
5.6072254,7.4779e-03
5.6190038,1.7122e-03
5.6246085,1.0736e-03
5.6292772,2.0168e-03
5.6353159,8.7934e-04
5.6410241,1.5986e-03
5.6745930,1.3871e-03
5.7715459,1.6571e-02
5.8855319,1.6615e-02
6.0040622,2.0811e-03
6.0099750,2.6369e-03
6.0337911,1.8179e-02
6.0618267,1.5059e-03
6.0815744,1.6502e-03
6.1835079,2.2058e-03
6.2236505,3.4643e-03
6.2523475,1.5899e-03
6.2687030,3.4618e-03
6.3263941,1.3359e-03
6.3674464,3.4814e-02
6.4687381,1.6352e-03
6.6041241,1.2790e-03
6.6107292,1.6381e-03
6.6412196,1.8102e-03
6.6466155,7.1235e-02
6.7240171,1.3694e-03
6.7285628,1.3616e-03
6.7388902,1.6180e-02
6.7582798,1.3054e-03
6.7630591,1.7089e-03
6.7706132,3.0101e-02
6.8459215,1.6476e-03
6.8501720,1.5855e-03
6.9034762,2.2400e-02
6.9290090,1.8431e-02
6.9599748,4.4541e-02
7.0502172,3.9736e-03
7.0971117,6.5813e-03
7.1416454,1.0895e-03
7.1455951,1.6674e-03
7.1794786,9.1355e-03
7.1925354,7.9889e-03
7.2037544,1.6023e-03
7.2188888,1.1827e-03
7.2244010,1.1687e-03
7.2765045,1.5038e-03
7.2833538,1.7089e-03
7.2889938,1.2993e-03
7.3060513,2.9526e-02
7.3385210,1.3310e-03
7.3459616,1.1713e-03
7.3521948,5.0029e-02
7.4069166,1.6561e-03
7.4651861,1.6693e-03
7.4976225,2.9518e-02
7.5380754,1.2785e-02
7.5547824,9.6139e-04
7.5825300,1.6919e-03
7.5962534,4.1179e-03
7.6077719,1.3782e-02
7.6299167,9.2691e-03
7.6540780,1.0274e-03
7.6589437,1.1702e-03
7.6638479,9.3001e-04
7.6810131,3.9015e-03
7.6882863,1.6037e-03
7.6926770,2.5626e-03
7.8102622,1.0498e-03
7.8141937,4.6941e-02
7.8906226,1.1209e-03
7.9099288,9.9190e-04
7.9234128,2.0289e-03
8.0077963,1.5147e-03
8.0651855,1.2518e-03
8.1513653,1.9624e-03
8.1571493,1.2309e-03
8.1614199,8.2589e-02
8.2473536,1.4537e-03
8.2524633,7.7686e-04
8.2659216,1.5203e-03
8.2701435,2.7102e-02
8.3489084,1.4402e-03
8.3920975,2.5106e-03
8.4708424,5.6404e-03
8.4797802,9.4344e-04
8.5011806,2.0191e-02
8.5356388,8.9200e-04
8.5401201,9.4696e-02
8.6519032,1.3198e-02
8.6689177,2.2912e-02
8.6957035,7.2406e-01
9.6166096,1.8216e-02
9.6830168,3.2694e-02
9.7490263,1.4259e-03
9.8023663,4.1368e-03
9.8097315,9.5247e-02
9.9083538,5.6146e-03
9.9318981,5.6402e-03
10.0887384,1.1143e-03
10.0936804,1.8733e-02
10.1205788,3.9909e-02
10.2167768,2.2902e-03
10.2222099,9.9449e-04
10.2988348,1.4375e-02
10.3495359,3.3124e-02
10.3855257,1.1663e-03
10.4001369,2.5659e-03
10.4225578,1.3042e-03
10.4376745,4.0716e-02
10.4940844,1.6876e-03
10.5071068,1.1387e-03
10.5277166,4.1805e-03
10.5773678,3.8951e-03
10.6221495,3.8859e-02
10.7396212,1.1147e-02
10.8033400,1.1091e-03
10.9301529,1.7395e-02
10.9594097,6.7739e-02
11.0895796,1.4058e-01
11.3186159,1.6880e-02
11.3605862,1.1367e-03
11.3646507,1.2675e-03
11.3888855,1.5919e-03
11.3997374,4.9065e-03
11.4500189,1.5585e-01
11.6128359,1.2538e-03
11.6313181,1.9544e-03
11.6684475,1.2916e-03
11.6778297,1.8287e-03
11.6923256,4.5122e-03
11.7017975,5.1937e-02
11.9587746,2.0306e-03
11.9703131,1.4629e-02
12.3701468,1.3764e-03
12.4223814,1.6653e-02
12.4429979,1.9642e-03
12.4503727,1.6429e-03
12.4567385,1.5336e-03
12.4659996,1.5722e-03
12.4745674,1.9942e-03
12.4814787,2.5482e-03
12.4891825,1.1060e+00
13.6134796,1.5866e-03
13.6190052,1.8881e-02
13.6422586,5.9588e-02
13.7102709,6.5565e-02
13.8138018,3.7285e-03
13.8643847,1.6082e-03
13.8701553,5.8860e-02
