time,runtime
0.0370164,3.0450e-02
0.0674701,1.3757e-03
0.0688497,1.2927e-03
0.0701463,2.1860e-02
0.0920101,1.5861e-03
0.0935995,8.6251e-03
0.1022285,2.1873e-03
0.1044195,2.0239e-03
0.1064471,5.5427e-02
0.1618785,3.5024e-03
0.1653847,1.2056e-02
0.1774442,1.5879e-03
0.1790354,4.9746e-03
0.1840139,1.0792e-03
0.1850962,1.4407e-03
0.1865398,1.5373e-02
0.2019165,1.3570e-03
0.2032774,1.0788e-02
0.2140693,7.2806e-02
0.2868795,1.7581e-03
0.2886415,1.2127e-03
0.2898573,1.6064e-03
0.2914677,1.5393e-03
0.2930101,1.0368e-02
0.3033822,1.1064e-03
0.3044915,2.4979e-03
0.3069934,8.2758e-03
0.3152731,3.9914e-02
0.3551908,1.0217e-03
0.3562155,8.0190e-03
0.3642386,1.2302e-02
0.3765444,1.8823e-03
0.3784304,2.2394e-03
0.3806731,1.0011e-01
0.4807873,2.6448e-03
0.4834380,9.6067e-02
0.5795110,2.5262e-03
0.5820411,5.2525e-02
0.6345702,3.4110e-02
0.6686841,1.1963e-03
0.6698844,1.3110e-03
0.6711993,5.6564e-02
0.7277670,1.6489e-03
0.7294196,2.5173e-03
0.7319402,8.8118e-03
0.7407559,4.7798e-02
0.7885581,2.0458e-03
0.7906078,1.4486e-03
0.7920604,3.6583e-03
0.7957225,2.3582e-03
0.7980847,7.7815e-03
0.8058702,1.3480e-03
0.8072222,5.7975e-02
0.8652011,5.9363e-02
0.9245678,2.3977e-03
0.9269694,1.7503e-02
0.9444759,1.5222e-03
0.9460020,1.5821e-03
0.9475871,7.3081e-02
1.0206716,1.7487e-03
1.0224241,4.1089e-03
1.0265368,1.1196e-03
1.0276595,1.4603e-03
1.0291238,1.7547e-03
1.0308818,1.8256e-03
1.0327113,1.7340e-02
1.0500556,1.2144e-03
1.0512732,1.2430e-03
1.0525193,4.7322e-03
1.0572553,1.3253e-03
1.0585839,2.7092e-03
1.0612971,1.5048e-02
1.0763484,2.5273e-03
1.0788791,2.1557e-02
1.1004405,1.4808e-03
1.1019242,1.6245e-03
1.1035517,2.1515e-03
1.1057062,7.1727e-03
1.1128827,3.9340e-02
1.1522262,4.1611e-03
1.1563910,1.0104e-03
1.1574048,7.0122e-03
1.1644208,6.4514e-02
1.2289393,2.0280e-02
1.2492229,6.4791e-02
1.3140178,5.0904e-02
1.3649260,1.9947e-03
1.3669238,5.7277e-02
1.4242043,7.7016e-03
1.4319098,2.1010e-03
1.4340148,1.6501e-03
1.4356679,1.0935e-02
1.4466065,1.1393e-03
1.4477499,2.3199e-03
1.4500734,4.6762e-02
1.4968415,1.2847e-02
1.5096942,1.4851e-03
1.5111824,1.9748e-02
1.5309340,2.7098e-02
1.5580354,1.2360e-03
1.5592746,5.9236e-02
1.6185149,2.3231e-02
1.6417500,1.2622e-03
1.6430162,5.3780e-02
1.6968005,1.1333e-03
1.6979378,1.0605e-03
1.6990014,2.1249e-03
1.7011293,1.6064e-03
1.7027397,7.9620e-04
1.7035390,5.8797e-03
1.7094227,6.1207e-02
1.7706333,3.9487e-02
1.8101238,1.2392e-03
1.8113661,3.2469e-01
2.1360586,2.2841e-03
2.1383464,2.1855e-03
2.1405361,2.2380e-03
2.1427777,2.5741e-03
2.1453555,9.5097e-02
2.2404566,3.2020e-02
2.2724802,1.3528e-03
2.2738369,8.2261e-04
2.2746627,1.4472e-02
2.2891386,9.1247e-04
2.2900543,1.3407e-03
2.2913978,1.3969e-03
2.2927988,1.2179e-03
2.2940197,1.1059e-03
2.2951283,2.2786e-03
2.2974107,4.7746e-03
2.3021894,1.4600e-03
2.3036523,1.0419e-03
2.3046970,9.1873e-04
2.3056188,2.6791e-03
2.3083007,7.2148e-03
2.3155196,3.4489e-02
2.3500128,1.1154e-03
2.3511312,1.9400e-02
2.3705351,1.8875e-03
2.3724265,1.6174e-03
2.3740480,1.0113e-01
2.4751842,4.2871e-02
2.5180590,1.5603e-03
2.5196223,1.1583e-03
2.5207837,9.7567e-04
2.5217621,1.2979e-03
2.5230629,3.9607e-03
2.5270278,6.2162e-02
2.5891938,1.8856e-03
2.5910826,9.8340e-02
2.6894262,1.5970e-03
2.6910272,4.0062e-03
2.6950364,2.4127e-03
2.6974521,1.0989e-03
2.6985538,1.3285e-02
2.7118421,1.0094e-03
2.7128544,4.5178e-03
2.7173760,1.9509e-03
2.7193301,1.5005e-02
2.7343388,1.4786e-03
2.7358203,1.6647e-02
2.7524714,9.5569e-03
2.7620325,9.3734e-04
2.7629726,1.0138e-03
2.7639890,1.4843e-03
2.7654762,1.9089e-01
2.9563744,6.3593e-02
3.0199711,4.6194e-02
3.0661690,1.3888e-03
3.0675609,9.3626e-04
3.0685000,1.7138e-01
3.2398803,1.3977e-03
3.2412810,9.0945e-04
3.2421935,1.0253e-03
3.2432218,1.3137e-03
3.2445383,3.5202e-02
3.2797446,1.5100e-03
3.2812586,2.1980e-02
3.3032422,8.6925e-04
3.3041148,2.1569e-03
3.3062756,1.8474e-03
3.3081269,1.0145e-01
3.4095764,4.5922e-02
3.4555023,1.7639e-03
3.4572692,2.5336e-02
3.4826095,1.4257e-03
3.4840391,1.8755e-03
3.4859178,5.4322e-02
3.5402441,1.6211e-03
3.5418682,4.0506e-03
3.5459218,1.2131e-03
3.5471377,8.1706e-02
3.6288476,1.1854e-03
3.6300368,6.1972e-02
3.6920128,1.6904e-03
3.6937063,1.2915e-03
3.6950009,7.7547e-04
3.6957788,1.0194e-03
3.6968012,8.4773e-04
3.6976519,1.4641e-03
3.6991189,7.5824e-02
3.7749472,2.1271e-03
3.7770782,4.2285e-02
3.8193672,3.9249e-03
3.8232961,7.2046e-02
3.8953457,9.1537e-04
3.8962641,5.6761e-02
3.9530294,1.5019e-03
3.9545343,7.3790e-02
4.0283279,1.9043e-03
4.0302362,5.9049e-02
4.0892892,1.6682e-03
4.0909615,6.8629e-02
4.1595941,1.8216e-03
4.1614194,1.1774e-03
4.1626000,8.9808e-04
4.1635013,1.4969e-03
4.1650009,6.2002e-02
4.2270069,5.8074e-03
4.2328181,1.0627e-03
4.2338848,1.6486e-03
4.2355371,3.3213e-03
4.2388620,1.1385e-02
4.2502499,1.1161e-02
4.2614141,1.0324e-03
4.2624493,8.9289e-03
4.2713819,1.2365e-03
4.2726216,1.4061e-03
4.2740316,2.4975e-02
4.2990103,1.6901e-03
4.3007035,1.0691e-01
4.4076185,1.2061e-02
4.4196835,3.5816e-02
4.4555039,1.7213e-03
4.4572282,6.0708e-02
4.5179429,6.0082e-03
4.5239549,9.8808e-04
4.5249462,1.3917e-03
4.5263414,1.4586e-03
4.5278044,1.5341e-02
4.5431485,1.4676e-02
4.5578279,1.7462e-02
4.5752945,9.8938e-04
4.5762868,1.6309e-01
4.7393823,1.5308e-03
4.7409172,2.2740e-02
4.7636609,2.6588e-02
4.7902532,1.3052e-03
4.7915611,1.5183e-01
4.9433999,1.0234e-01
5.0457406,1.0860e-03
5.0468297,2.4305e-02
5.0711389,1.1946e-03
5.0723372,2.4691e-02
5.0970321,1.0962e-03
5.0981317,1.2567e-03
5.0993910,9.7074e-03
5.1091013,1.2213e-03
5.1103263,1.2047e-03
5.1115346,6.7343e-02
5.1788812,3.0406e-02
5.2092915,1.8002e-03
5.2110958,1.3648e-03
5.2124639,8.4523e-02
5.2969909,4.4518e-03
5.3014464,1.1128e-03
5.3025622,1.3061e-03
5.3038716,1.1304e-02
5.3151798,9.0292e-03
5.3242126,2.6723e-03
5.3268890,7.3769e-02
5.4006615,8.4392e-02
5.4850578,1.2838e-03
5.4863448,4.9122e-02
5.5354710,1.2832e-02
5.5483065,1.0750e-03
5.5493846,1.1056e-03
5.5504928,4.9999e-03
5.5554957,1.0889e-03
5.5565877,1.2626e-03
5.5578532,1.2843e-03
5.5591407,2.5535e-02
5.5846791,1.9257e-03
5.5866089,1.5118e-02
5.6017308,1.7280e-03
5.6034627,1.2312e-03
5.6046968,1.0794e-01
5.7126431,1.1371e-03
5.7137833,8.4380e-03
5.7222252,1.1665e-03
5.7233949,2.6796e-03
5.7260771,1.2330e-03
5.7273130,1.1511e-03
5.7284670,8.5822e-02
5.8142924,9.4944e-04
5.8152452,2.6423e-02
5.8416719,1.0211e-03
5.8426967,3.1081e-02
5.8737812,1.5919e-03
5.8753772,5.5504e-03
5.8809314,4.1391e-02
5.9223266,1.5796e-03
5.9239097,1.4087e-03
5.9253221,1.6765e-03
5.9270024,1.1743e-03
5.9281797,2.1770e-03
5.9303608,1.0361e-03
5.9313998,1.1759e-03
5.9325786,9.4090e-04
5.9335227,2.0745e-03
5.9355998,2.8955e-02
5.9645586,1.3345e-03
5.9658971,1.2474e-01
6.0906396,1.0339e-03
6.0916767,1.1244e-03
6.0928049,1.2760e-03
6.0940843,1.0691e-03
6.0951562,1.3279e-03
6.0964870,1.3366e-03
6.0978260,1.1796e-02
6.1096258,1.4334e-03
6.1110620,1.3497e-03
6.1124148,1.1764e-03
6.1135941,1.3563e-03
6.1149535,1.4449e-03
6.1164021,1.9906e-02
6.1363120,1.7986e-01
6.3161802,1.6159e-03
6.3177991,4.0291e-02
6.3580942,7.5270e-02
6.4333677,3.8113e-03
6.4371829,8.5898e-04
6.4380450,1.2760e-02
6.4508090,5.1091e-02
6.5019045,3.3541e-01
6.8373160,2.7718e-02
6.8650384,8.9302e-02
6.9543443,1.9888e-03
6.9563365,2.3464e-02
6.9798040,3.4901e-02
7.0147085,6.7042e-03
7.0214171,1.5071e-01
7.1721339,1.6840e-03
7.1738210,1.1146e-03
7.1749387,1.6328e-03
7.1765747,3.7363e-02
7.2139416,4.2308e-02
7.2562532,1.4308e-03
7.2576871,1.3327e-03
7.2590232,4.7349e-03
7.2637620,1.4820e-03
7.2652469,2.0931e-02
7.2861824,1.2667e-03
7.2874517,1.4873e-02
7.3023291,9.4981e-04
7.3032823,9.2402e-04
7.3042092,7.2174e-02
7.3763866,9.1170e-04
7.3773012,5.6763e-02
7.4340682,1.0731e-03
7.4351444,1.0325e-03
7.4361801,4.2723e-02
7.4789066,4.1187e-02
7.5200977,1.1699e-03
7.5212708,1.6891e-03
7.5229630,1.0214e-03
7.5239868,3.0236e-03
7.5270143,1.0276e-01
7.6297822,1.2206e-03
7.6310062,3.1233e-03
7.6341333,7.2552e-04
7.6348615,2.5991e-02
7.6608572,9.6523e-04
7.6618261,1.5757e-02
7.6775870,4.3105e-03
7.6819015,5.7285e-03
7.6876335,1.3894e-03
7.6890264,9.8521e-02
7.7875509,1.6779e-02
7.8043342,9.9219e-04
7.8053293,1.0391e-03
7.8063712,2.0375e-02
7.8267508,2.2245e-02
7.8489995,1.4410e-03
7.8504434,1.1270e-03
7.8515735,5.2188e-03
7.8567948,1.8688e-03
7.8586679,5.1108e-03
7.8637815,1.1866e-03
7.8649721,6.1534e-03
7.8711295,1.3457e-03
7.8724785,9.9277e-04
7.8734741,1.0775e-03
7.8745542,7.3048e-02
7.9476061,1.3502e-03
7.9489598,1.0835e-01
8.0573130,2.0115e-03
8.0593290,1.2410e-03
8.0605726,1.4675e-02
8.0752525,5.2571e-02
8.1278276,9.5836e-04
8.1287899,4.2007e-02
8.1708002,1.0266e-01
8.2734613,1.3923e-03
8.2748585,6.7294e-02
8.3421564,1.1297e-01
8.4551287,1.8216e-03
8.4569540,2.4946e-02
8.4819040,9.6795e-04
8.4828749,1.3476e+00
9.8304777,5.1715e-03
9.8356533,1.5317e-03
9.8371878,1.3105e-03
9.8385019,1.2558e-03
9.8397608,3.1272e-02
9.8710375,4.6582e-03
9.8756990,2.1224e-03
9.8778257,1.5414e-02
9.8932447,1.1058e-03
9.8943539,1.0242e-02
9.9046001,1.4994e-03
9.9061031,1.4677e-03
9.9075747,1.6783e-03
9.9092569,1.2453e-02
9.9217148,1.8568e-03
9.9235754,1.5494e-03
9.9251289,1.4503e+00
11.3754244,2.1056e-03
11.3775349,3.0922e-03
11.3806324,1.8632e-03
11.3825006,2.3205e-02
11.4057112,4.8365e-03
11.4105530,1.1025e-03
11.4116592,1.3479e-02
11.4251423,1.3535e-03
11.4265003,1.9113e-02
11.4456177,1.0677e-03
11.4466887,9.1555e-04
11.4476080,5.1726e-02
11.4993382,1.0772e-01
11.6070595,1.3778e-02
11.6208420,2.1251e-02
11.6420965,1.6412e-03
11.6437416,1.3677e-03
11.6451130,1.6153e-03
11.6467314,2.3071e-03
11.6490421,1.4796e-02
11.6638422,4.1052e-01
12.0743618,7.2927e-03
12.0816584,2.3358e-02
12.1050205,1.0106e-03
12.1060343,3.1819e-02
12.1378574,1.1455e-02
12.1493168,1.1209e-03
12.1504412,1.3798e-01
12.2884235,1.4708e-03
12.2898979,9.9019e-03
12.2998028,8.1474e-04
12.3006210,2.0703e-03
12.3026943,1.0196e-02
12.3128939,1.6876e-03
12.3145857,3.3046e-02
12.3476362,1.0815e-01
12.4557905,1.7094e-01
12.6267309,6.2883e-02
12.6896181,1.5649e-03
12.6911860,1.0294e-03
12.6922178,1.2962e-03
12.6935177,2.7940e-02
12.7214613,1.3461e-01
12.8560772,3.6142e-02
12.8922234,1.0733e-03
12.8932991,1.3482e-03
12.8946505,1.5288e-03
12.8961830,1.0762e-03
12.8972626,1.0505e-03
12.8983164,1.5074e-03
12.8998270,7.4579e-02
12.9744091,5.0944e-03
12.9795065,1.1326e-03
12.9806423,6.9794e-03
12.9876242,1.6726e-03
12.9892998,1.2523e-03
12.9905548,1.3006e-02
13.0035648,8.8934e-04
13.0044575,1.5823e-01
13.1626892,6.4135e-02
13.2268286,1.3391e-03
13.2281713,4.8525e-02
13.2767000,1.8251e-03
13.2785282,5.4916e-02
13.3334484,1.7991e-03
13.3352518,1.5008e-03
13.3367558,1.1824e-03
13.3379402,1.5927e-03
13.3395357,2.6821e-03
13.3422222,1.9161e-03
13.3441410,1.4160e-01
13.4857454,1.2459e-03
13.4869947,1.0194e-03
13.4880171,1.0257e-03
13.4890461,3.0485e-03
13.4920969,1.3096e-03
13.4934101,4.0010e-03
13.4974136,1.9798e-03
13.4993963,1.3712e-03
13.5007725,1.2854e-03
13.5020609,1.2773e-03
13.5033426,1.5411e-03
13.5048866,8.6859e-04
13.5057573,4.9978e-02
13.5557394,1.5079e-03
13.5572510,8.0084e-03
13.5652618,1.6159e-03
13.5668821,1.4124e-03
13.5682974,2.3465e-02
13.5917664,1.4497e-03
13.5932188,3.6336e-02
13.6295586,1.0055e-03
13.6305666,3.1083e-02
13.6616545,1.3906e-03
13.6630487,1.4781e-03
13.6645308,3.5857e-02
13.7003918,5.1566e-03
13.7055521,1.9101e-03
13.7074652,3.4052e-03
13.7108727,2.5452e-02
13.7363291,2.2975e-02
13.7593079,1.2770e-03
13.7605877,3.8737e-03
13.7644653,1.1847e-03
13.7656536,1.8785e-03
13.7675343,1.8989e-02
13.7865276,1.6371e-02
13.8029032,8.3080e-02
13.8859873,4.2472e-02
13.9284630,9.6234e-04
13.9294291,1.4762e-03
13.9309082,1.3911e-02
13.9448233,3.7605e-01
14.3208742,1.7326e-03
14.3226099,7.7076e-02
14.3996906,1.5914e-03
14.4012852,6.8983e-02
14.4702721,1.2433e-03
14.4715185,2.2947e-02
14.4944696,2.7775e-02
14.5222492,3.6534e-02
14.5587873,1.2638e-02
14.5714293,1.4030e-03
14.5728369,8.0291e-03
14.5808697,1.4794e-02
14.5956697,1.6952e-03
14.5973701,2.2925e-02
14.6203012,1.7002e-02
14.6373072,7.4459e-02
14.7117701,1.9475e-02
14.7312489,7.6805e-03
14.7389326,2.3904e-02
14.7628412,1.0005e-03
14.7638454,1.4707e-03
14.7653198,1.1914e-03
14.7665148,4.0618e-02
14.8071365,1.6793e-03
14.8088198,1.5301e-03
14.8103523,1.5630e-02
14.8259859,1.4581e-03
14.8274479,1.6564e-03
14.8291082,1.1451e-03
14.8302565,7.8832e-04
14.8310480,1.1786e-03
14.8322296,4.3147e-03
14.8365469,3.4922e-02
14.8714733,1.3444e-03
14.8728209,1.0165e-03
14.8738403,1.4920e-03
14.8753357,9.0457e-04
14.8762436,1.2306e-03
14.8774767,1.7108e-03
14.8791904,3.4500e-02
14.9136944,9.6117e-04
14.9146585,5.7186e-02
14.9718485,6.1330e-02
15.0331831,1.3705e-03
15.0345573,8.3262e-03
15.0428867,7.1437e-02
15.1143284,7.8367e-04
15.1151152,1.1931e-02
15.1270504,1.1236e-03
15.1281767,1.1575e-03
15.1293373,1.4185e-03
15.1307583,1.5692e-03
15.1323318,6.7720e-02
15.2000551,1.6590e-03
15.2017174,2.6012e-02
15.2277336,7.7516e-02
15.3052530,9.9093e-03
15.3151665,1.5928e-03
15.3167629,2.6977e-03
15.3194647,1.3809e-02
15.3332777,1.2779e-03
15.3345585,9.6291e-04
15.3355246,1.4453e-03
15.3369732,1.1470e-03
15.3381224,9.7812e-02
15.4359388,2.0732e-03
15.4380159,1.5679e-03
15.4395866,1.5640e-03
15.4411545,1.2226e-03
15.4423809,1.4014e-03
15.4437847,3.1966e-03
15.4469852,9.6576e-02
15.5435658,9.2184e-04
15.5444908,1.0504e-03
15.5455437,1.6011e-03
15.5471478,1.5625e-03
15.5487137,8.4337e-02
15.6330547,4.1072e-02
15.6741304,8.6623e-02
15.7607574,1.5510e-02
15.7762718,1.0404e-02
15.7866802,1.1409e-03
15.7878246,2.5258e-02
15.8130865,1.3477e-01
15.9478636,8.4062e-04
15.9487066,1.3039e-03
15.9500132,1.4059e-03
15.9514217,1.8927e-03
15.9533186,4.7036e-02
16.0003586,1.2262e-03
16.0015869,2.1124e-03
16.0037041,1.4532e-03
16.0051613,1.8405e-03
16.0070057,1.9244e-03
16.0089340,3.0853e-02
16.0397911,8.7109e-03
16.0485058,6.8658e-03
16.0553761,1.5293e-03
16.0569077,1.1324e-03
16.0580444,1.0343e-03
16.0590820,3.0085e-03
16.0620937,9.5468e-04
16.0630512,8.7797e-03
16.0718346,1.1973e-03
16.0730362,5.7181e-02
16.1302204,2.0998e-03
16.1323242,1.3038e-03
16.1336308,2.1777e-01
16.3514023,1.2445e-03
16.3526497,2.0756e-03
16.3547287,3.2944e-02
16.3876762,2.5446e-02
16.4131260,1.3745e-03
16.4145050,1.3102e-03
16.4158173,1.2269e-03
16.4170475,1.5919e-02
16.4329700,7.4760e-03
16.4404488,1.2010e-03
16.4416523,9.9504e-04
16.4426517,1.2058e-02
16.4547119,9.8223e-04
16.4556980,1.2517e-03
16.4569511,8.8992e-04
16.4578438,8.7127e-03
16.4665604,1.4799e-02
16.4813633,1.9025e-03
16.4832687,1.4964e-03
16.4847698,1.6129e-03
16.4863853,1.3183e-02
16.4995728,9.8907e-04
16.5005646,1.8053e-02
16.5186214,1.1844e-02
16.5304699,8.8331e-03
16.5393066,1.5483e-03
16.5408592,1.7780e-03
16.5426407,5.0376e-02
16.5930214,1.1384e-02
16.6044083,7.6213e-03
16.6120338,1.4374e-03
16.6134739,5.1315e-03
16.6186104,2.3346e-02
16.6419601,1.8983e-03
16.6438618,1.4056e-03
16.6452713,1.6523e-03
16.6469269,1.0811e-03
16.6480103,9.8875e-04
16.6490021,1.6259e-03
16.6506310,1.4356e-03
16.6520710,2.2758e-02
16.6748333,1.7579e-02
16.6924152,1.8352e-02
16.7107716,1.2540e-03
16.7120304,1.2908e-01
16.8411121,1.4074e-03
16.8425236,4.8730e-03
16.8474007,2.1613e-02
16.8690166,5.0007e-03
16.8740215,3.4772e-03
16.8775024,1.4337e-03
16.8789387,1.4171e-03
16.8803577,3.0010e-02
16.9103737,1.5546e-03
16.9119301,1.0167e-03
16.9129505,1.1530e-03
16.9141064,7.3358e-02
16.9874687,5.8496e-02
17.0459690,1.8628e-03
17.0478344,1.1340e-03
17.0489731,1.4412e-03
17.0504169,4.5711e-02
17.0961323,1.8027e-03
17.0979385,1.8015e-02
17.1159573,1.7109e-03
17.1176701,5.2634e-02
17.1703091,1.6110e-03
17.1719227,3.7285e-03
17.1756554,4.8833e-02
17.2244930,2.0063e-02
17.2445602,8.5441e-04
17.2454166,1.8177e-03
17.2472382,1.5762e-03
17.2488174,2.2699e-02
17.2715206,1.9058e-03
17.2734299,1.5637e-03
17.2749977,9.4481e-04
17.2759457,1.0628e-03
17.2770100,1.0380e-02
17.2873955,2.3214e-03
17.2897205,1.7300e-03
17.2914543,1.0211e-01
17.3935642,2.4639e-03
17.3960323,1.7465e-03
17.3977814,1.6343e-03
17.3994198,1.9607e-03
17.4013844,1.8126e-03
17.4032001,7.4710e-02
17.4779167,2.3393e-03
17.4802589,1.2160e-03
17.4814777,2.0072e-03
17.4834900,1.9118e-02
17.5026112,4.5667e-02
17.5482826,1.5406e-03
17.5498257,1.7678e-02
17.5675068,1.7396e-03
17.5692501,6.5336e-03
17.5757885,1.7662e-03
17.5775585,2.6136e-03
17.5801754,6.7560e-02
17.6477413,1.2650e-01
17.7742424,1.1383e-02
17.7856274,2.1885e-03
17.7878208,2.2578e-03
17.7900829,1.6080e-03
17.7916927,8.0263e-03
17.7997246,1.1283e-03
17.8008556,3.4771e-02
17.8356323,1.6051e-03
17.8372402,9.1779e-03
17.8464222,8.4267e-02
17.9306927,8.1926e-03
17.9388905,8.6775e-03
17.9475746,3.0674e-03
17.9506474,4.2271e-02
17.9929218,1.2107e-03
17.9941349,4.0039e-02
18.0341778,1.1568e-03
18.0353374,5.0605e-03
18.0404034,1.8140e-03
18.0422192,7.8393e-03
18.0500622,2.3031e-02
18.0730972,3.7719e-03
18.0768738,1.8820e-03
18.0787601,2.3886e-03
18.0811520,6.3562e-02
18.1447182,1.5384e-03
18.1462593,2.2146e-02
18.1684093,7.6174e-02
18.2445869,1.5639e-03
18.2461548,1.6792e-03
18.2478371,8.6316e-02
18.3341579,2.3944e-03
18.3365555,3.7521e-03
18.3403111,1.0723e-01
18.4475441,7.7110e-02
18.5246620,1.9327e-03
18.5265980,3.0866e-02
18.5574684,1.6717e-03
18.5591431,4.3978e-03
