time,runtime
0.0634029,1.2867e-03
0.0791432,9.0036e-03
0.1311764,6.6836e-03
0.1410007,6.7626e-02
0.2378124,1.4623e-03
0.2429732,2.9746e-03
0.2495886,1.0269e-03
0.2541152,3.4342e-03
0.2609665,1.5892e-03
0.3018535,2.0233e-02
0.3508931,3.0648e-03
0.4665244,1.5106e-03
0.4719725,8.6978e-04
0.4803770,2.5825e-02
0.5196056,1.3501e-03
0.5240972,1.2343e-03
0.5392911,1.1425e-02
0.5671502,1.7763e-02
0.6470613,1.2157e-03
0.6520652,2.0862e-03
0.6569126,2.1045e-03
0.6621174,1.4370e-03
0.7101214,2.3706e-03
0.7155172,8.7567e-02
0.8590386,1.6461e-03
0.8642054,1.0929e-03
0.8686008,2.5366e-03
0.9168187,1.1493e-03
0.9242153,1.1938e-03
0.9839264,1.9823e-03
0.9925178,1.4685e-01
1.2893354,2.3427e-02
1.4013327,1.1313e-01
1.5219774,1.1346e-03
1.5265398,5.1428e-02
1.5808632,8.7734e-04
1.6126956,9.7414e-04
1.6391491,1.4287e-03
1.6456871,1.0730e-03
1.7095956,4.9285e-02
1.7904266,1.5754e-03
1.7980531,8.1449e-04
1.8655305,1.1297e-03
1.8703557,7.0482e-04
1.8953876,3.1582e-03
1.9093348,3.6667e-03
1.9767040,7.6737e-04
2.0021060,1.3685e-03
2.0600121,1.2824e-03
2.0639610,6.6387e-04
2.0849299,9.1067e-04
2.1740510,2.6486e-03
2.2837033,1.1324e-03
2.2878149,1.8716e-02
2.3103502,8.3779e-03
2.3395772,1.0939e-03
2.3733747,5.1605e-03
2.3820889,1.6376e-03
2.3873897,1.5433e-02
2.4084141,1.3050e-02
2.4249077,5.5469e-02
2.4889123,1.2671e-03
2.5273550,9.3600e-04
2.5316691,1.1727e-02
2.5698440,8.1136e-04
2.5744972,1.3261e-03
2.5800071,1.5773e-02
2.5994952,4.7852e-03
2.6075625,1.1441e-03
2.6115732,1.4250e-03
2.6164086,1.4555e-03
2.6478391,6.0136e-04
2.6512377,2.1178e-02
2.6761496,8.7307e-04
2.6993737,1.1089e-03
2.7614119,1.8721e-02
2.7830887,5.7018e-03
2.7913952,7.0466e-02
2.8647358,1.1706e-03
2.8773715,1.2095e-03
2.8818150,1.0156e-03
