time,runtime
0.0023783,6.1386e-03
0.0122439,2.3128e-03
0.0190798,1.2400e-03
0.0261526,1.3407e-03
0.0307855,1.6715e-03
0.0360266,1.0035e-03
0.0412477,1.5876e-03
0.0510185,1.0212e-03
0.0584892,1.6537e-02
0.0778465,1.8402e-03
0.1134000,6.1730e-03
0.1716513,9.6732e-04
0.7484539,1.0934e-03
1.0523218,1.0724e-03
1.0796450,1.3534e-03
1.2552093,9.7071e-03
1.3181211,2.7734e-02
1.4097705,1.8140e-03
1.4259555,1.3731e-03
1.4771997,2.7204e-03
1.4946558,1.2519e-03
1.4998575,8.6967e-03
1.5128212,1.4374e-03
1.5459486,1.9734e-03
1.5513694,1.6870e-03
1.5584151,1.4798e-03
1.5693946,2.8516e-02
1.6976846,1.2567e-03
1.7391754,3.4792e-02
1.7972648,1.8905e-03
1.9685831,1.3482e-03
1.9741973,1.6406e-03
1.9882379,1.4260e-03
2.0056787,1.9946e-03
2.0119798,2.4307e-03
2.0494936,1.6730e-03
2.1660986,9.5262e-02
2.8365984,1.2992e-03
2.8406401,2.8455e-03
2.9774024,9.0599e-03
3.0122356,1.4621e-03
3.0994895,1.1858e-03
3.1295180,5.7335e-03
3.1465700,1.1557e-03
3.1842585,9.5612e-04
3.1886282,4.2510e-03
3.2387912,1.6821e-02
3.3228762,4.2076e-03
3.4707134,1.8748e-03
3.5048172,1.4291e-03
3.5594049,5.8545e-02
3.6752350,2.0684e-02
3.7324851,9.3032e-04
3.7795470,1.2332e-03
3.8052704,3.5222e-02
3.8722589,1.3756e-03
3.8842678,4.0571e-02
3.9346693,1.0742e-03
3.9722211,1.3814e-02
3.9975064,1.4522e-02
4.0322256,3.2475e-03
4.0653853,1.1072e-02
4.0791907,4.9586e-03
4.1096640,9.7712e-04
4.1459327,1.3650e-03
4.1699257,1.4718e-03
4.1752419,1.4545e-03
4.2113757,1.9429e-03
4.2769222,1.2942e-03
4.2810497,2.8130e-01
4.5666909,1.6677e-03
4.5714755,1.2813e-03
4.5763769,1.2057e-03
4.5810475,3.8866e-02
4.6383247,1.0157e-03
4.6666722,2.5102e-03
4.6724977,3.3381e-02
4.7138662,2.1332e-03
4.7547684,1.1260e-03
4.8249979,5.0063e-02
4.8814197,1.2171e-03
4.9032402,2.2141e-03
4.9089465,1.0546e-03
4.9321561,1.3446e-03
4.9435229,1.4333e-02
4.9711947,3.2425e-03
4.9873571,1.3123e-03
5.0005927,1.2587e-03
5.0045877,2.7061e-03
5.0612664,2.2096e-02
5.1589632,9.8950e-04
5.2119174,1.4011e-03
5.2519112,5.2016e-02
5.3544936,2.0963e-03
5.3626037,1.8682e-02
5.3906159,5.4793e-03
5.4615097,8.0290e-03
5.4729691,8.8550e-04
5.4860640,1.5137e-03
5.4969845,4.0726e-03
5.5041547,5.0607e-02
5.5896249,1.0949e-03
5.6240692,1.0006e-03
5.6898923,1.0935e-03
5.6943817,1.0088e-03
5.6986289,1.1679e-03
5.7103910,9.4623e-04
5.7347159,3.0730e-03
5.7861128,2.7645e-02
5.8608098,1.5640e-02
5.8802881,1.7776e-03
5.9014325,2.4365e-03
5.9320936,1.1849e-03
5.9644456,8.7884e-02
6.0936327,1.1892e-03
6.1451454,1.2257e-03
6.1739879,1.3449e-03
6.1836572,9.7008e-04
6.2393308,1.4302e-03
6.2788143,2.8987e-03
6.3202953,2.9261e-02
6.3659210,1.1310e-03
6.3830781,1.4073e-03
6.4001989,2.4303e-03
6.4110317,1.6777e-02
6.5259042,1.0783e-03
6.5301204,2.4455e-03
6.5996742,1.3264e-03
6.7112727,1.1045e-03
6.7158318,6.0517e-03
6.7250814,3.6799e-03
6.7318788,8.3674e-04
6.7746253,1.3871e-03
6.7940149,1.1736e-03
6.7983718,1.6811e-03
6.8046966,1.0342e-03
6.8127637,1.2128e-03
6.8309088,1.4106e-02
6.9184961,9.5553e-04
6.9251828,1.0612e-03
6.9301548,2.6461e-02
6.9602747,1.0307e-03
7.0115528,3.1747e-03
7.0345197,9.8471e-04
7.0480504,1.0589e-02
7.0646229,4.3277e-02
7.1102834,2.2188e-02
7.1612267,1.5980e-03
7.1725163,1.2646e-03
7.1766052,2.6514e-02
7.2062845,1.1651e-03
7.2463751,1.1280e-03
7.2501087,1.1929e-03
7.2686357,1.2476e-03
7.3459444,9.4385e-04
7.3581281,1.6245e-03
7.3728871,4.1710e-03
7.3803082,3.6529e-03
7.3880591,1.2169e-03
7.3917761,3.3406e-02
7.4294572,5.4494e-03
7.4378848,9.3845e-04
7.4416962,1.5845e-03
7.4462814,8.9512e-04
7.4499621,1.3418e-03
7.4541106,1.1240e-03
7.4670243,1.7316e-03
7.4746919,9.3454e-04
7.5207090,7.6759e-03
7.5586562,1.7294e-02
7.6308103,8.4479e-02
7.7412868,1.4635e-03
7.7923656,1.2904e-03
7.7986264,2.6398e-03
7.8059106,4.6742e-03
7.8224158,7.9371e-03
7.8346090,5.9582e-03
8.5543242,1.8052e-03
8.5614185,1.5631e-03
8.5682631,1.9436e-03
8.8419485,3.7481e-03
8.8702784,1.2002e-03
8.8759861,2.2669e-03
8.9226055,1.5665e-03
8.9943419,6.1241e-02
9.1148729,3.3128e-02
9.1512585,9.6290e-03
9.1970482,4.0600e-03
9.2041702,5.1656e-03
9.2351027,1.7022e-03
9.3016024,7.9268e-04
9.4867735,1.2481e-03
9.4904041,1.1205e-03
9.4965410,9.5777e-03
9.5090141,1.0706e-03
9.5466442,9.2846e-04
9.5661898,7.5498e-04
9.5696411,4.1044e-02
9.6252689,8.9196e-04
9.6370897,7.9465e-04
9.6411228,3.3750e-02
9.6787786,1.1507e-03
9.7185307,1.1839e-03
9.7236261,4.5982e-03
9.7703991,1.0452e-02
9.7855263,3.6535e-02
9.8643198,3.0146e-03
9.9232035,1.0940e-03
9.9410429,7.4332e-02
10.0455332,1.7424e-03
10.1015739,3.4862e-03
10.1215334,1.2482e-03
10.1384830,2.9656e-02
10.1714287,1.5520e-03
10.2030191,1.0749e-03
10.2508011,5.3431e-03
10.2754803,4.1196e-02
10.3195076,1.4239e-03
10.3632488,1.1194e-03
10.3795557,8.5330e-03
10.4014597,2.8354e-02
10.5554152,1.6669e-03
10.5645990,1.3607e-02
10.5865278,3.1867e-02
10.6331997,4.5523e-02
10.6824226,1.6124e-03
10.6874876,1.5224e-02
10.7242031,8.8693e-04
10.7279644,1.1143e-03
10.7327662,9.3081e-04
10.7366552,1.3547e-02
10.7530661,3.5814e-02
10.7921619,1.2907e-03
10.7960043,9.1972e-04
10.8447409,1.8663e-03
10.9016552,9.6007e-04
10.9050255,1.5287e-03
10.9204445,8.3716e-04
10.9246931,1.5090e-03
10.9987984,4.2013e-02
11.1255455,2.1569e-03
11.1386843,9.1361e-03
11.1506262,1.0133e-03
11.1549063,3.3009e-02
11.2200518,1.9418e-02
11.2769079,4.6497e-02
11.3265448,1.1971e-03
11.3431768,1.0228e-03
11.3855267,1.0405e-03
11.3940506,1.1857e-03
11.3985720,9.7415e-03
11.4208956,1.1056e-03
11.4258156,3.7624e-02
11.4669437,8.6352e-04
11.5002317,1.1954e-03
11.5373821,1.0669e-01
11.6495628,9.3404e-04
11.6813898,1.0767e-03
11.6905527,1.2413e-03
11.7019091,7.6729e-02
11.7814236,1.3397e-03
11.7859974,5.1438e-03
11.8949909,8.0371e-03
11.9069891,1.7988e-02
11.9280233,1.1240e-03
12.0258617,1.7627e-03
12.0511131,2.9360e-03
12.0635309,1.1526e-03
12.1635265,9.4996e-04
12.1764975,2.7599e-02
12.2532597,1.1486e-02
12.3332586,1.4614e-03
12.3457298,1.2137e-03
12.3551569,1.3342e-03
12.3753452,1.1884e-03
12.3834543,9.4492e-04
12.4083099,7.0760e-02
12.5524178,1.7368e-03
12.6090717,1.1977e-03
12.6294336,2.6197e-02
12.6653605,2.0318e-02
12.7310410,2.0531e-02
12.7559452,1.2112e-02
12.8055716,2.4706e-02
12.9005337,4.6593e-03
12.9100704,8.3095e-04
12.9143744,9.6726e-04
12.9188185,8.3684e-03
13.6683168,1.1331e-02
13.7415695,4.0586e-02
13.9844122,2.1137e-02
14.0723133,2.5802e-03
14.1753511,3.6785e-02
14.2613001,2.7592e-03
14.2788305,6.5567e-03
14.3148708,1.1115e-02
14.4045801,1.8789e-02
14.4476490,1.2752e-02
14.4865370,3.0894e-02
14.5657158,2.1647e-03
14.5723581,5.0909e-02
14.6283607,1.5743e-02
14.6549244,1.9909e-03
14.6708403,3.6198e-03
14.7195139,2.5941e-03
14.7261248,1.4939e-03
14.7599297,4.6427e-03
14.7696419,2.6959e-03
14.7767286,1.7066e-03
14.7826071,1.1340e-03
14.8604317,1.3566e-02
14.9464598,2.6725e-03
14.9806700,5.0353e-03
14.9887848,1.2972e-03
14.9953566,7.6381e-02
15.0749207,1.5158e-03
15.1103859,1.6130e-02
15.1288147,1.2010e-03
15.1759720,1.7815e-03
15.1985102,1.6358e-03
15.2040815,9.2429e-04
15.2175007,1.3816e-03
15.2336874,1.4359e-03
15.2397423,2.2072e-02
15.2795658,1.3924e-03
15.2860956,1.5104e-02
15.3193264,1.7817e-03
15.3238630,2.5798e-03
15.3312445,6.8897e-04
15.3885393,2.0762e-02
15.4123535,1.6482e-03
15.4173622,1.1011e-03
15.4365644,1.0490e-03
15.4401817,1.0906e-03
15.4448795,1.4978e-03
15.4491768,9.7163e-04
15.4523783,1.1670e-02
15.4753304,7.7103e-04
15.4880123,2.9120e-02
15.5216131,1.5899e-02
15.5513954,3.6830e-02
15.6074657,1.5390e-02
15.6271076,1.5954e-03
15.6444740,1.3073e-03
15.6488810,1.3565e-03
15.6685925,8.0050e-03
15.6793766,2.1931e-02
15.7045965,5.7867e-02
15.7693348,2.2491e-03
15.7874794,1.0587e-03
15.7922115,3.7385e-03
15.7994852,6.5849e-03
15.8721027,3.3142e-03
15.8788252,1.0928e-03
15.8940802,9.1728e-02
16.0194073,4.6318e-02
16.0689621,8.1269e-02
16.1869106,8.4965e-04
16.1904087,1.1238e-03
16.2283363,1.3646e-02
16.2484989,4.2778e-02
16.2975063,5.3607e-02
16.4302654,8.1073e-04
16.4441586,2.8682e-02
16.5028305,1.3306e-03
16.5285511,5.6571e-02
16.6232262,1.2042e-03
16.6276436,7.6691e-02
16.7085094,2.4648e-02
16.7524281,1.0160e-03
16.7939663,1.3938e-03
16.8011570,4.0374e-02
16.9195347,1.0392e-03
16.9826241,1.8222e+00
18.8215008,6.4658e-03
18.8307400,8.1047e-04
18.8367786,1.0087e-03
18.8404980,1.0720e-02
18.8589382,9.9056e-04
18.8623753,7.9508e-04
18.8654442,5.3326e-03
18.8773727,1.3815e-03
18.8821087,1.0406e-03
18.8865223,1.5288e-02
18.9048939,1.0261e-03
18.9087143,8.3362e-04
18.9124966,1.6842e-03
18.9182892,3.0642e-03
18.9329300,1.1369e-03
18.9358692,9.3882e-04
18.9402275,2.2857e-02
18.9651165,8.6661e-04
18.9680157,7.1267e-04
18.9713535,3.2834e-03
18.9772549,1.1467e-03
18.9806442,7.2564e-04
18.9895573,7.0968e-04
19.0003777,8.5005e-04
19.0227814,1.0727e-03
19.0586643,6.4118e-03
19.0941868,2.6314e-02
19.1652870,5.7802e-04
19.1679020,5.8861e-04
19.1859741,7.9486e-04
19.2047157,9.9312e-04
19.2088451,9.8093e-04
19.2186260,1.8417e-02
19.2526608,1.8530e-02
19.2940578,9.2132e-04
19.3074188,1.3230e-02
19.3247623,5.7866e-03
19.3326740,9.9823e-04
19.3460903,7.4357e-04
19.4183636,5.6949e-03
25.6798019,1.6331e-03
25.6863174,1.9154e-03
25.6932755,2.9127e-02
25.9414883,4.6753e-02
25.9960175,1.3591e-03
26.0022640,4.4578e-03
26.0111580,1.9217e-03
26.0990734,2.0938e-03
26.1084023,1.9775e-02
26.1391392,3.4310e-03
26.2424984,2.4209e-03
26.2496281,1.6420e-03
26.3302155,5.7668e-02
26.4339256,1.2644e-03
26.4632092,1.1021e-03
26.5101147,1.6746e-03
26.5175877,1.0868e-03
26.5223999,1.1638e-03
26.5639954,5.2022e-03
26.5831547,9.1844e-04
26.5908241,1.1914e-03
26.6070175,1.7355e-02
26.6297855,1.6933e-03
26.6633339,1.0159e-01
26.7681942,2.8583e-02
26.8010578,1.1982e-03
26.8100777,1.4577e-02
26.8277836,4.2603e-03
26.8352451,1.3865e-03
26.8622417,4.6510e-03
26.8696594,9.9443e-04
26.8736458,1.3337e-03
26.8809280,9.2100e-03
26.9259701,1.3745e-03
26.9304886,1.9591e-02
26.9606838,2.1879e-02
26.9870815,9.0545e-04
26.9928932,1.2564e-03
26.9970684,1.0404e-03
27.0413895,4.2592e-02
27.0872250,1.3719e-03
27.0913506,9.3288e-04
27.1220207,1.6234e-03
27.1264706,7.6579e-02
27.2385216,1.0993e-03
27.2431984,2.1774e-02
27.2732697,1.5113e-02
27.3826332,5.6750e-03
27.4292603,1.2370e-03
27.4375591,4.3398e-03
27.4733162,1.0683e-03
27.4773712,1.1651e-03
27.4816036,2.7743e-03
27.5366230,9.7603e-04
27.5411968,1.0593e-03
27.5753021,4.8233e-02
27.6277466,8.8759e-04
27.6714363,1.1002e-02
27.7115917,8.8238e-04
27.7321968,1.3333e-02
27.8110962,1.0125e-03
27.8317432,2.0770e-03
27.8455257,1.2475e-03
27.8503265,1.0994e-03
27.8543186,1.6709e-03
27.8885307,1.1959e-03
27.9099541,1.4744e-03
27.9231110,7.7296e-04
27.9613438,1.5644e-02
27.9985409,1.0532e-03
28.0022087,9.9820e-04
28.0077896,1.6189e-02
28.0322781,1.1080e-03
28.0365429,5.1313e-02
28.0913105,1.3735e-03
28.1083889,1.9192e-03
28.1132050,1.0679e-02
28.1318760,1.7364e-03
28.1366196,1.1690e-03
28.1593399,1.2032e-03
28.1634159,1.2811e-03
28.1716557,8.1292e-03
28.2053070,1.0862e-03
28.2090340,8.9896e-04
28.2129250,2.1232e-03
28.3175163,1.8086e-02
28.3384380,1.3265e-03
28.3933163,9.9800e-04
28.4362431,1.0285e-03
28.4554062,4.0893e-02
28.4992981,1.4945e-02
28.5675716,1.0205e-03
28.6209869,1.1941e-03
28.6249676,3.7921e-03
28.6336021,4.3908e-03
28.6743259,6.7658e-02
28.7597466,3.9263e-03
28.7680225,4.1157e-03
28.8195286,3.8140e-03
28.8266563,8.0579e-03
28.8885422,2.3683e-02
28.9234753,2.7266e-02
29.0461254,1.2293e-03
29.0501461,4.8556e-03
29.0713234,2.0788e-03
29.0886650,1.0635e-03
29.1028652,1.5217e-02
29.1218872,9.4223e-03
29.1391220,1.6773e-03
29.1620197,2.3664e-02
29.2163982,1.4576e-03
29.2396622,3.6886e-02
29.3220444,1.0413e-03
29.3257771,1.4742e-03
29.3491802,9.6450e-04
29.4859104,1.0261e-03
29.4907799,7.3241e-02
29.6588516,1.0664e-03
29.6644039,9.2558e-04
29.6693382,3.7608e-03
29.6765232,1.4281e-03
29.8239708,1.2623e-03
29.8277588,2.4562e-03
29.8380280,8.5349e-02
29.9263325,1.6529e-03
29.9319992,2.2540e-03
29.9452362,3.5952e-03
29.9520378,3.8323e-02
30.0953312,6.4057e-02
30.2265854,1.1960e-03
30.2401676,1.2196e-03
30.2465248,3.9692e-03
30.2572594,2.9915e-03
30.2665596,1.0445e-01
30.3957100,5.9644e-02
30.4589748,3.3934e-02
30.5069103,6.0389e-02
30.5836964,2.8233e-03
30.6102924,8.5102e-04
30.6190186,1.1483e-03
30.6517200,4.8075e-03
30.6860943,2.0719e-01
31.3758278,1.1975e-03
31.8102112,4.6333e-03
31.8340397,8.4938e-02
31.9587879,3.0097e-02
32.1366615,6.0793e-02
32.2711143,1.7601e-03
32.2773590,1.3614e-03
32.3816185,1.8632e-02
32.4133377,1.3193e-03
32.4185791,1.1466e-03
32.5229683,1.7182e-03
32.5291100,1.7227e-03
32.6253204,1.5107e-02
32.7537575,1.8679e-03
32.7603188,1.9712e-03
32.7671509,1.2192e-03
32.7723274,1.2523e-03
32.7853432,2.4577e-03
32.8400269,1.4280e-03
32.8784103,7.4988e-03
32.8893814,1.8463e-03
32.9083061,7.3053e-02
32.9969444,1.6349e-03
33.0026932,1.5880e-03
33.0408363,1.2655e-03
33.1376991,1.4643e-03
33.1912155,1.3958e-02
33.2723503,1.0968e-02
33.3066406,1.0626e-03
33.3113098,1.6766e-03
33.3165398,1.8730e-03
33.3227310,4.7731e-03
33.3550224,3.0588e-03
33.4482841,1.0203e-03
33.4718323,1.3133e-03
33.4820290,1.2491e-03
33.4866829,2.5248e-03
33.4921379,1.2774e-03
33.5244560,9.8162e-04
33.5289116,9.1580e-04
33.5322914,3.6084e-02
33.5726318,1.1496e-03
33.6187248,2.3812e-03
33.6894989,2.8524e-03
33.6964035,1.4227e-03
33.7047997,3.0644e-02
33.8322868,1.4182e-03
33.8367767,3.4705e-02
33.8748550,1.8164e-03
33.8806534,2.2272e-02
33.9091454,1.6535e-02
33.9443321,1.6509e-03
33.9492226,8.5537e-02
34.0414314,1.3588e-03
34.0503807,3.4772e-02
34.1050682,1.1153e-03
34.1248703,1.3227e-03
34.1289368,5.2082e-02
34.2310066,1.1947e-03
34.2353287,8.8833e-04
34.2388420,5.6451e-02
34.2995110,7.4005e-02
34.3762932,1.6904e-02
34.4061966,5.5620e-02
34.4642906,1.0092e-03
34.4690208,1.2280e-02
34.5263443,5.4256e-03
34.5350609,1.4500e-02
34.5808678,1.0499e-03
34.5848732,9.5832e-04
34.7322044,1.7351e-03
34.7577553,7.5121e-02
34.8414879,1.3888e-03
34.8458748,1.6479e-03
34.8682175,1.4221e-03
34.8825569,4.2825e-02
34.9531822,1.2073e-03
34.9600105,4.8668e-03
34.9691849,9.9897e-04
34.9792290,1.2180e-03
34.9832726,3.0507e-03
35.0321121,1.9345e-02
35.0596352,1.0409e-03
35.1012497,1.4093e-03
35.1103325,1.0394e-03
35.1625214,1.0208e-03
