time,runtime
0.0016748,3.3841e-03
0.0448281,5.0725e-02
0.0984779,2.4383e-02
0.1274064,1.7441e-03
0.1843543,2.2198e-02
0.2097578,1.5325e-02
0.2478461,1.2205e-03
0.2920285,7.7097e-04
0.3104407,2.3232e-03
0.3491987,3.9603e-03
0.3567461,1.5508e-03
0.3626401,1.2077e-03
0.3821723,1.0217e-02
0.3980073,1.2298e-03
0.4366023,9.1389e-04
0.4402812,4.9167e-02
0.4922054,1.4816e-03
0.4973085,1.2009e-03
0.5006917,9.4707e-04
0.5048439,1.0397e-03
0.5306184,2.1114e-02
0.6641987,7.8487e-03
0.6754594,1.1927e-03
0.6908929,1.3509e-03
0.6958047,2.6937e-02
0.7800463,2.4103e-01
1.0266055,1.3516e-03
1.0313603,1.2269e-03
1.1299809,1.1990e-03
1.1400306,1.3068e-03
1.2327616,1.1849e-03
1.2370869,7.0495e-03
1.2836601,1.1481e-03
1.2880859,1.1250e-03
1.2923901,3.8530e-03
1.3021528,1.1707e-03
1.3566480,6.0652e-03
1.3664035,1.4910e-03
1.3922623,8.7349e-04
1.3962373,8.0829e-03
1.4687687,4.5938e-03
1.4779744,1.6653e-02
1.5350016,4.7695e-03
1.5441775,8.1480e-04
1.5554888,9.7186e-04
1.5605527,3.0242e-01
1.8657112,6.9862e-02
1.9544916,1.6247e-03
1.9698306,2.4981e-02
2.0024891,9.7060e-04
2.0070412,1.9799e-03
2.0307102,1.6846e-02
2.0804451,9.3669e-03
2.1153586,1.5318e-03
2.1282916,1.1618e-03
2.1325893,9.9736e-04
2.1806576,1.2837e-03
2.2015350,1.6291e-02
2.2205465,2.3808e-02
2.2474163,1.2067e-03
2.2513185,1.1017e-03
2.2553883,1.3381e-03
2.2640188,1.1558e-03
2.2686563,1.3840e-03
2.2779040,1.1781e-03
2.2814956,3.8410e-03
2.3108175,2.2556e-02
2.3682976,1.1764e-03
2.3744576,9.8096e-04
2.4136541,1.3453e-03
2.4186773,1.1152e-03
2.4892046,1.2398e-03
2.4928176,8.8283e-03
2.5425484,1.9313e-02
2.5724797,1.8821e-03
2.6093383,7.4434e-03
2.6802354,3.7656e-02
2.7209802,1.2373e-03
2.7395661,1.0868e-03
2.7441587,9.9983e-04
2.7480786,2.7242e-02
2.8383043,1.2684e-02
2.8546498,4.6621e-03
2.9082024,1.3046e-03
2.9202716,3.8391e-03
2.9274716,1.0240e-02
2.9467189,1.5761e-03
2.9880366,5.4851e-02
3.0828884,1.1229e-03
3.1125939,8.5965e-03
3.1317911,1.1687e-03
3.1389484,8.3053e-02
3.2253563,1.1920e-03
3.2484093,1.6028e-02
3.2726781,3.2870e-03
3.2993355,3.8234e-02
3.3406250,1.0777e-03
3.3453329,4.2332e-02
3.4429054,1.3581e-03
3.4473500,1.1966e-03
3.4573977,8.1577e-03
3.4758496,4.7230e-03
3.4888070,3.2502e-03
3.4959564,1.3842e-03
3.5007913,1.4417e-03
3.5348666,3.3024e-02
3.5926840,1.4910e-02
3.6298733,8.8023e-04
3.6695013,1.4354e-03
3.6836140,1.3197e-03
3.7433586,1.5136e-02
3.7970304,1.0011e-03
3.8011467,1.2238e-02
4.4983697,4.2446e-03
4.6360903,2.3738e-03
4.6447172,1.6697e-03
4.6506109,2.6076e-03
4.6587706,1.7108e-03
4.6641893,1.8419e-03
4.6706076,1.4916e-03
4.6765113,2.3715e-03
4.8060045,2.5619e-02
4.9572997,7.2666e-03
4.9710021,3.5251e-03
5.0048885,1.5792e-02
5.0519342,1.3965e-03
5.1615429,1.5010e-02
5.2060986,4.3588e-03
5.2332821,3.2187e-02
5.2964287,1.5280e-03
5.3930645,1.1121e-01
5.6535096,1.6487e-02
5.6811113,1.5809e-03
5.7333498,1.1240e-03
5.7953386,1.6413e-03
5.8195677,1.5185e-03
5.8550496,1.9434e-02
5.9104829,3.2572e-03
5.9313536,1.7770e-02
5.9803991,5.5368e-03
6.0134406,2.0816e-03
6.0722651,5.7740e-02
6.2081566,1.5909e-02
6.2321658,1.4261e-03
6.3461208,1.9822e-03
6.3884721,5.6274e-02
6.4641514,1.3405e-02
6.5145140,1.6906e-02
6.5434403,9.4255e-02
6.7619658,2.1512e-02
6.7998176,2.0932e-03
6.9275031,2.5164e-02
6.9638276,1.0860e-02
7.0183859,1.1564e-03
7.0222163,1.5477e-03
7.0265689,1.8846e-03
7.0398402,2.3618e-02
7.0670381,5.9503e-02
7.1294370,1.2402e-03
7.1340137,1.3011e-03
7.2206168,1.1153e-02
7.2761641,1.7324e-02
7.2975259,4.2568e-02
7.3567219,8.5341e-04
7.4519629,3.0664e-03
7.4611459,1.2209e-03
7.4835129,4.0964e-02
7.5275378,1.6488e-03
7.5870266,1.0994e-03
7.6128693,1.1990e-03
7.6174798,9.7349e-04
7.6862140,9.8930e-04
7.6916533,5.9040e-02
7.7729340,1.3871e-03
7.7804370,4.6962e-02
7.8312740,4.7596e-02
7.8858275,1.5910e-02
7.9053392,5.3781e-02
7.9615102,1.9830e-03
7.9940042,1.1345e-03
8.0312958,2.8437e-02
8.0632963,4.0640e-03
8.0705795,1.1952e-03
8.0772371,8.7703e-04
8.1264687,3.0964e-03
8.1324034,1.4265e-03
8.1707611,1.8293e-03
8.1876831,1.0750e-03
8.1921759,1.4943e-03
8.2758636,2.9744e-02
8.3783588,5.3040e-02
8.4632797,2.1919e-02
8.4885750,1.2508e-03
8.4933290,1.9535e-03
8.5052214,1.6405e-03
8.5108852,3.8750e-02
8.5527430,1.1977e-03
8.5981512,1.4231e-03
8.6263123,1.2924e-03
8.6661558,2.5479e-03
8.6762114,1.4235e-03
8.7188835,4.2676e-02
8.7642946,5.1115e-03
8.7723713,1.0240e-03
8.7763586,9.8729e-04
8.7883253,1.1299e-03
8.7976465,1.1444e-03
8.8173532,1.6426e-03
8.8214979,7.9685e-04
9.7220850,1.0758e-03
9.7808399,2.5330e-03
9.9187813,5.1743e-03
9.9279261,1.3723e-02
9.9441233,4.0987e-02
9.9968939,1.4093e-03
10.0012569,2.7455e-03
10.0067921,1.1978e-02
10.0215464,1.3715e-03
10.0268726,3.6978e-03
10.0334406,9.1044e-04
10.0531492,1.5998e-03
10.0577936,1.5444e-03
10.0619497,1.4520e-03
10.0706711,1.1334e-03
10.1158867,1.8118e-03
10.1209955,1.2554e-03
10.1563368,2.1162e-03
10.1618376,1.2965e-03
10.1673822,1.2654e-03
10.2287846,1.6486e-03
10.2335367,1.3877e-03
10.2374725,1.5592e-03
10.2463274,1.1302e-03
10.2616835,6.1466e-02
10.3328056,9.3054e-04
10.4357967,1.1939e-03
10.4405861,1.3250e-02
10.4568167,1.4147e-03
10.4636860,1.3562e-03
10.5377989,1.4578e-03
10.5428762,1.0747e-03
10.5489588,3.0071e-03
10.5859632,5.2291e-02
10.6419849,8.3914e-03
10.6591673,8.8396e-04
10.6634827,5.7479e-02
10.7245111,1.1045e-03
10.7635679,1.4192e-02
10.7807102,3.1908e-02
10.8301382,4.2844e-03
10.8797636,8.4708e-03
10.9622593,1.7538e-03
11.0048265,1.0881e-03
11.0362644,1.0901e-03
11.0460482,1.7861e-02
11.0674210,7.4345e-02
11.1474705,1.8754e-03
11.2144709,7.9513e-03
11.3516989,9.1376e-03
11.3654099,1.5729e-03
11.3991137,1.3632e-03
11.4073925,1.4831e-02
11.4492111,1.4046e-03
11.4674463,1.0742e-03
11.5085640,4.7707e-03
11.5167608,1.3505e-03
11.5215683,1.3376e-03
11.5455780,7.6392e-02
11.7131090,1.1133e-02
11.7274075,8.7389e-04
11.7604666,1.1390e-03
