time,runtime
0.0059993,2.1369e-01
0.2196976,1.1607e-03
0.2208612,1.3377e-02
0.2342424,1.8289e-03
0.2360749,7.7224e-02
0.3133025,1.0578e-03
0.3143632,1.2240e-03
0.3155909,1.1195e-02
0.3267899,2.4068e-03
0.3292002,2.2569e-03
0.3314601,1.5793e-03
0.3330430,2.6532e-03
0.3356999,2.1465e-03
0.3378501,7.3732e-03
0.3452269,9.6185e-04
0.3461916,9.9882e-04
0.3471931,4.9755e-02
0.3969522,1.7184e-03
0.3986751,6.6240e-02
0.4649185,2.1140e-03
0.4670361,6.5468e-03
0.4735866,5.2989e-02
0.5265793,4.2729e-03
0.5308558,1.9915e-02
0.5507748,3.8810e-01
0.9388797,3.4061e-03
0.9422895,2.1775e-03
0.9444707,1.3021e-02
0.9574950,2.3168e-02
0.9806673,2.0054e-02
1.0007252,1.5245e-02
1.0159739,2.8613e-03
1.0188390,1.4306e-03
1.0202725,8.7614e-04
1.0211513,9.7372e-02
1.1185275,4.9689e-02
1.1682200,1.5901e-03
1.1698139,9.8074e-04
1.1707975,1.0279e-03
1.1718280,1.5741e-03
1.1734056,2.0079e-03
1.1754173,1.5096e-03
1.1769307,3.8230e-02
1.2151645,2.2700e-03
1.2174383,4.0461e-03
1.2214880,3.4400e-02
1.2558917,2.2438e-03
1.2581412,1.8763e-02
1.2769083,2.7673e-02
1.3045846,3.7796e-03
1.3083677,2.4753e-02
1.3331243,1.0023e-01
1.4333609,1.4163e-03
1.4347801,1.6379e-03
1.4364216,2.0275e-03
1.4384521,2.5375e-03
1.4409933,6.0331e-02
1.5013278,1.5404e-03
1.5028720,1.0655e-03
1.5039405,1.4102e-03
1.5053533,2.7486e-02
1.5328428,1.4389e-03
1.5342847,2.4933e-03
1.5367818,1.7480e-01
1.7115835,3.7938e-03
1.7153810,1.3143e-03
1.7166991,1.1828e-02
1.7285304,1.6160e-03
1.7301501,9.9298e-03
1.7400835,1.0703e-03
1.7411569,3.6266e-03
1.7447865,1.8332e-02
1.7631221,9.8867e-04
1.7641138,6.4976e-03
1.7706151,1.0543e-03
1.7716720,1.1430e-03
1.7728177,5.5320e-02
1.8281417,1.1315e-03
1.8292761,1.5372e-02
1.8446522,1.4455e-03
1.8461004,3.2424e-02
1.8785279,3.5992e-01
2.2384574,1.6273e-03
2.2400885,3.8795e-02
2.2788873,1.1350e-02
2.2902412,8.9071e-04
2.2911348,1.9010e-02
2.3101485,1.0982e-03
2.3112495,1.5725e-03
2.3128247,1.0508e-03
2.3138781,1.1620e-03
2.3150423,1.4614e-03
2.3165073,1.2319e-03
2.3177421,1.0221e-03
2.3187668,9.6809e-04
2.3197374,1.6416e-03
2.3213818,2.7809e-03
2.3241653,1.0956e-03
2.3252635,3.6530e-02
2.3617973,1.3060e-03
2.3631063,4.9504e-02
2.4126139,5.4989e-02
2.4676073,2.7004e-02
2.4946153,1.3084e-03
2.4959266,1.0209e-01
2.5980232,9.4979e-04
2.5989759,2.0287e-03
2.6010075,4.1602e-03
2.6051712,9.6331e-04
2.6061375,1.5259e-02
2.6214001,5.6782e-02
2.6781864,1.7497e-03
2.6799397,2.2260e-01
2.9025478,1.7642e-01
3.0789723,5.4955e-03
3.0844717,1.8769e-02
3.1032445,1.2167e-03
3.1044650,1.1318e-03
3.1056006,1.1071e-03
3.1067104,7.0240e-02
3.1769545,2.0352e-03
3.1789935,2.9026e-03
3.1818998,1.0910e-03
3.1829937,1.0369e-03
3.1840334,1.1917e-03
3.1852276,9.7298e-04
3.1862032,2.0082e-03
3.1882141,1.0982e-03
3.1893148,1.1322e-03
3.1904497,1.2932e-03
3.1917455,1.0579e-01
3.2975421,3.7591e-02
3.3351371,1.9173e-03
3.3370581,9.0850e-03
3.3461468,2.9169e-02
3.3753197,1.1676e-03
3.3764901,1.4739e-02
3.3912330,1.2782e-03
3.3925149,6.9055e-02
3.4615734,1.0949e-03
3.4626713,1.1153e-03
3.4637892,1.4173e-03
3.4652092,1.3789e-03
3.4665918,1.2342e-03
3.4678297,1.0953e-03
3.4689279,8.5525e-04
3.4697857,1.2563e-03
3.4710448,4.5343e-02
3.5163915,1.5685e-03
3.5179636,2.9451e-02
3.5474186,1.1310e-03
3.5485535,2.6288e-03
3.5511858,1.1609e-03
3.5523496,1.4077e-03
3.5537598,1.0773e-03
3.5548398,1.8976e-03
3.5567412,5.5315e-02
3.6120603,2.1503e-03
3.6142142,3.9497e-02
3.6537147,1.0307e-03
3.6547484,4.6795e-02
3.7015467,9.4165e-04
3.7024913,1.1409e-03
3.7036347,6.7948e-03
3.7104332,1.3035e-03
3.7117398,1.3011e-03
3.7130437,1.0958e-03
3.7141421,3.9352e-02
3.7534981,1.3368e-03
3.7548378,1.6694e-03
3.7565110,1.7626e-02
3.7741408,7.5946e-04
3.7749033,1.6534e-01
3.9402490,2.3986e-02
3.9642386,1.8696e-02
3.9829383,5.4504e-03
3.9883924,8.7851e-03
3.9971812,9.7504e-03
4.0069351,1.6956e-03
4.0086336,1.3833e-03
4.0100207,7.3744e-02
4.0837684,1.4383e-02
4.0981550,8.3142e-02
4.1813002,1.4268e-03
4.1827307,2.2506e-02
4.2052407,1.6960e-03
4.2069407,9.9231e-03
4.2168674,1.1754e-03
4.2180457,1.2297e-03
4.2192779,1.7871e-03
4.2210674,2.4894e-03
4.2235608,6.4403e-02
4.2879677,1.1784e-03
4.2891488,1.5320e-03
4.2906837,1.8672e-02
4.3093596,4.0524e-02
4.3498869,1.7974e-03
4.3516884,1.6279e-03
4.3533192,3.0756e-02
4.3840785,9.7901e-04
4.3850603,4.0039e-02
4.4251060,1.6843e-03
4.4267931,1.0618e-03
4.4278574,8.5948e-02
4.5138097,7.8820e-02
4.5926337,9.3757e-02
4.6863947,9.3176e-04
4.6873293,8.1250e-04
4.6881447,1.4409e-03
