time,runtime
0.0023136,1.3744e-03
0.0069136,3.9266e-03
0.0238184,1.0505e-03
0.0830049,1.0265e-02
0.0968513,2.0683e-03
0.1129098,3.3946e-02
0.1922061,1.0122e-03
0.2279328,1.4673e-03
0.2495025,1.2881e-02
0.3537883,1.5181e-02
0.3928871,1.0558e-03
0.3978386,1.1415e-03
0.4568050,1.4627e-02
0.5361806,9.9245e-02
0.6630570,1.5051e-02
0.7449273,1.8901e-03
0.7703626,1.7016e-03
0.8208306,1.2100e-03
0.8499110,9.2465e-04
0.8542793,1.1216e-03
0.9052641,2.2573e-02
0.9318566,1.0302e-03
0.9358144,1.9134e-02
1.0089571,1.0145e-03
1.0410326,5.4558e-02
1.1202697,1.6246e-02
1.1811510,8.9160e-02
1.3885567,2.5951e-02
1.5122992,1.3362e-03
1.5346617,1.4428e-03
1.5702883,1.1726e-03
1.5747221,1.2325e-03
1.6225674,1.0581e-03
1.6269087,8.2695e-04
1.6323218,2.2977e-02
1.7175814,8.5611e-04
1.7228448,9.8018e-04
1.8170220,1.1234e-03
1.8216901,1.8222e-03
1.8558952,8.6282e-04
1.8946335,7.5990e-02
1.9728844,8.8273e-04
2.0427494,1.0506e-02
2.0566142,1.0263e-02
2.1507881,4.1278e-03
2.1812153,1.0963e-03
2.2102389,3.3017e-02
2.2887013,1.9430e-02
2.3106887,1.0034e-03
2.3146825,1.0765e-03
2.3251030,5.6079e-03
2.3334436,2.3777e-02
2.3663502,1.1211e-03
2.4182806,3.0280e-03
2.5456796,2.4407e-03
2.5750921,1.1417e-03
2.5921679,1.5288e-03
2.5977314,1.1760e-03
2.6031911,1.3697e-03
2.6136701,4.6330e-02
2.6766207,1.0970e-03
2.6810143,7.7186e-04
2.7545412,9.7751e-04
2.7586808,1.0704e-03
2.7657030,1.1826e-03
2.7703958,9.5971e-04
2.7854168,1.0066e-03
2.8371696,3.3184e-02
2.8742886,1.2599e-03
2.8803771,1.3558e-03
2.8856747,1.1072e-03
2.8906970,1.4914e-03
2.9707832,6.8059e-02
3.0909019,1.1689e-03
3.2186384,4.0989e-03
3.2588170,1.1846e-03
3.2937865,1.3972e-03
3.3408554,9.5836e-04
3.3498750,2.0349e-02
3.3969483,1.0767e-03
3.4010155,4.4428e-02
3.4495370,1.0432e-03
3.4540231,1.3020e-03
3.4583294,1.0011e-03
3.4627397,4.7610e-02
3.5990274,1.4248e-03
3.7125683,1.6825e-03
3.7340372,1.2738e-03
3.7385709,1.3563e-02
3.7547228,5.9198e-02
4.5470262,9.2715e-02
4.6908422,2.2846e-03
4.6974335,3.2872e-03
4.7800860,2.2770e-03
4.7858596,1.8016e-03
4.8228426,2.3683e-03
4.8775296,1.3151e-03
4.8839860,1.2315e-03
4.8964796,1.1345e-03
4.9033847,1.9172e-03
4.9565024,4.8111e-02
5.0123763,1.3355e-03
5.0173669,1.2149e-03
5.0231972,1.7896e-03
5.0299277,1.7542e-02
5.0683537,1.3858e-03
5.0746603,4.7648e-02
5.1574836,1.4572e-03
5.1628752,8.8092e-03
5.1765985,2.9850e-03
5.1925144,7.6732e-03
5.2033176,2.2430e+00
7.5031176,1.5747e-03
7.5158014,8.6265e-04
7.5387683,3.9418e-02
7.6323256,9.6168e-03
7.7358804,1.1748e-02
7.8520246,1.6999e-03
7.8575621,1.6363e-03
7.8631215,6.4786e-03
7.8734660,6.3319e-02
7.9972939,1.3679e-03
8.0490208,1.3971e-03
8.0857267,1.2612e-03
8.1285782,3.7156e-03
8.1799440,1.2236e-03
8.1840925,9.7857e-04
8.1950130,4.6235e-03
8.2020082,9.2718e-03
8.2555065,1.7218e-03
8.2607250,1.2499e-03
8.2645006,9.9845e-04
8.2681923,1.1602e-03
8.2721071,2.5597e-03
8.2908125,1.3748e-03
8.2956476,8.1018e-04
8.3246956,1.1301e-02
8.3381615,1.2506e-03
8.3452349,7.0685e-03
8.3756418,1.6866e-03
8.3993635,9.4796e-04
8.5091162,1.6675e-03
8.5139637,2.3769e-02
8.6267586,1.6165e-02
8.6507502,9.9383e-04
8.6723318,2.1641e-03
8.7244883,7.9256e-03
8.7417965,3.1220e-03
8.7481403,3.3386e-02
8.7840061,6.8635e-02
8.8626041,3.6718e-02
8.9025726,1.0542e-02
9.4013424,1.5039e-03
9.5473890,2.6904e-01
9.8194065,8.5494e-02
9.9103394,1.2488e-03
9.9141817,4.4769e-03
9.9393034,1.6395e-02
9.9707432,1.9947e-03
10.0271511,1.0225e-02
10.0926056,1.4098e-03
10.1675663,9.0254e-04
10.1718588,1.5860e-03
10.2040310,1.3745e-03
10.2141991,1.5520e-03
10.2253914,1.4850e-02
10.2459764,1.4009e-03
10.2615414,1.5071e-03
10.2943344,1.7612e-03
10.2999725,2.6574e-02
10.3405399,8.6691e-02
10.4298344,1.3249e-03
10.4620800,2.3264e-03
10.4955816,3.5196e-02
10.5345631,4.0108e-02
10.5793571,2.8915e-02
10.6112928,1.5546e-02
10.6354342,2.2166e-03
10.6499128,1.1473e-03
10.6634827,1.5166e-02
10.6929188,7.4471e-04
10.6963072,1.2601e-03
10.7005901,4.1136e-03
10.7402973,1.1224e-03
10.7542553,3.4776e-02
10.8070469,2.9883e-02
10.8399372,9.6630e-03
10.8909464,1.0865e-03
10.9389067,2.2528e-02
10.9643726,1.4649e-03
10.9794493,4.9112e-03
10.9880762,8.9009e-04
11.0318203,7.8853e-02
11.1147661,1.0685e-03
11.1452599,1.2510e-03
11.1508274,2.7982e-02
11.2445936,1.5252e-03
11.3213139,3.9615e-02
11.4143295,1.6082e-03
11.4194202,1.6346e-03
11.4494953,1.6989e-03
11.6563272,6.3036e-02
11.7228308,8.1361e-02
11.8187323,1.7493e-02
11.9919405,3.3185e-03
12.0007687,3.0738e-03
12.0274172,1.7194e-02
12.2063322,1.4534e-02
12.2262983,1.3762e-02
12.2816658,6.1963e-02
12.3484964,5.6421e-03
12.3635035,1.8724e-03
12.3790989,1.4597e-03
12.4385700,1.7984e-03
12.4466057,1.7889e-03
12.4535418,2.6895e-03
12.4611740,1.0912e-02
12.6322794,1.3947e-03
12.6556797,1.6306e-01
12.9040661,1.9090e-03
12.9110765,2.2072e-03
12.9185772,2.9830e-02
13.0113611,2.2385e-02
13.0418339,1.2510e-01
13.1956501,3.4861e-02
13.2604980,4.6646e-03
13.5079746,1.3813e-03
13.5140219,1.9261e-03
13.5194654,1.7237e-03
13.5858812,1.8587e-03
13.5924768,1.8691e-03
13.6122971,5.5479e-03
13.6247959,1.8907e-03
13.6354179,7.9143e-03
13.6549959,1.1482e-03
13.6603346,3.4551e-03
13.7045059,1.5145e-03
13.7404432,3.9503e-02
13.7851524,2.4274e-03
13.8039017,1.5299e-03
13.8098345,6.7850e-03
13.8867540,1.4416e-03
13.9091282,9.7382e-01
15.3618479,6.8964e-02
15.4653702,9.4479e-02
15.5694237,3.7179e-02
15.6260748,9.8651e-04
15.6362782,3.5533e-03
15.6479769,6.5942e-03
15.6582317,5.1111e-03
15.6822157,1.3962e-03
15.6891937,1.2052e-03
15.6938543,1.4237e-03
15.6982126,1.4352e-03
15.7217817,4.1929e-03
15.7292500,1.3434e-03
15.7403240,1.2467e-03
15.7451696,1.3195e-01
15.9198589,1.6631e-03
15.9265223,1.0723e-03
15.9308643,6.9346e-03
15.9509554,1.1565e-03
15.9708719,1.2348e-03
15.9759245,9.0800e-04
15.9882574,8.7938e-04
15.9923820,9.7772e-03
16.0160027,1.3365e-03
16.0208836,5.7766e-02
16.0955944,1.1919e-03
16.1204681,1.5100e-03
16.1633797,2.3299e-02
16.1936016,1.1305e-03
16.1979427,1.6228e-03
16.2118301,1.2710e-03
16.2162914,1.1345e-03
16.2318001,1.4099e-03
16.2595100,8.3346e-04
16.2634335,8.8872e-04
16.2854156,3.2679e-03
16.3571568,1.0615e-03
16.4031296,9.2467e-04
16.4784412,1.1995e-03
16.4934235,1.3954e-03
16.5125465,3.3053e-02
16.5804176,1.5806e-02
16.6333447,1.0287e-03
16.6382809,1.5513e-03
16.6436005,8.8628e-03
16.6568127,7.3453e-03
16.6684628,1.2569e-03
16.6852741,1.2724e-03
