time,runtime
0.0000053,2.4548e-01
0.2739206,2.5397e-02
0.3179917,1.5786e-03
0.3225958,1.9834e-03
0.3290840,1.5252e-03
0.4053960,2.7019e-03
0.4284287,2.5806e-03
0.4383800,2.8476e-02
0.5285606,8.0432e-03
0.5404544,2.0582e-02
0.5806493,2.3472e-03
0.6572533,1.4509e-03
0.6645499,3.2625e-02
0.7158741,1.7970e-02
0.7399384,3.2118e-02
0.7974846,2.0295e-02
0.9112533,1.5598e-02
0.9439151,8.4474e-03
0.9804413,2.5549e-02
1.0492158,7.3283e-02
1.1997637,1.7651e-03
1.2080560,1.9682e-03
1.2776777,1.0146e-01
1.4151281,3.7747e-02
1.4840790,2.5180e-03
1.5416747,3.8730e-01
1.9395883,2.3296e-01
2.2358832,4.2323e-02
2.3279743,7.0683e-03
2.3378532,4.3651e-03
2.3494563,1.4488e-03
2.4432194,1.7921e-02
2.4971488,8.7158e-04
2.5167561,2.4333e-03
2.5313463,1.4176e-03
2.5352800,4.9194e-03
2.5453665,1.4065e-03
2.5567114,9.9787e-03
2.5769486,1.1579e-03
2.6059878,1.6052e-03
2.6165257,1.1256e-03
2.6225603,1.2912e-03
2.6257186,1.1158e-03
2.6295402,2.7841e-03
2.6442113,1.0258e-03
2.6472819,9.2253e-04
2.6514151,1.8241e-03
2.7741351,1.6634e-03
2.7907279,3.5250e-02
2.8376784,3.2642e-02
2.8807211,1.1667e-03
2.8989246,6.4293e-03
2.9111145,2.5454e-02
2.9398403,1.1800e-03
2.9445808,1.3860e-03
2.9804528,1.3163e-03
2.9997027,1.3615e-03
3.0048773,1.3407e-03
3.0141754,1.2369e-03
3.0190103,1.6417e-03
3.0327108,3.3088e-02
3.0851586,4.6819e-03
3.0930283,2.6842e-02
3.1366351,2.1432e-03
3.1612506,1.2524e-03
3.1657186,4.2068e-03
3.1730361,5.8957e-02
3.2487364,4.7008e-03
3.3129365,2.6424e-02
3.3434007,9.4670e-04
3.3476579,1.5358e-03
3.4649529,1.3123e-03
3.4687850,1.5396e-03
3.5342417,1.3697e-03
3.5383844,1.6362e-03
3.5437646,2.1133e-02
3.5685229,6.0709e-03
3.5819347,9.4506e-04
3.5855632,2.1184e-02
3.6099830,1.3525e-03
3.6146967,1.0179e-03
3.6187143,2.2127e-02
3.6926086,2.1258e-03
3.7000048,1.4820e-03
3.7058182,1.8000e-03
3.7294495,1.4601e-03
3.7373312,1.1597e-03
3.7416899,1.6029e-03
3.7718537,1.4468e-03
3.7835782,1.6636e-03
3.7897398,1.4949e-03
3.7949135,3.0763e-02
