time,runtime
0.0000051,1.6911e-02
0.0533574,4.9770e-02
0.1061364,1.4652e-02
0.1508572,2.3871e-03
0.1628447,8.0686e-03
0.2075357,1.5094e-03
0.2385534,4.6854e-03
0.2821559,1.2336e-03
0.3433769,5.6881e-02
0.4110481,1.0749e-03
0.4200575,2.6351e-02
0.4508832,4.9644e-02
0.5513670,1.3020e-03
0.5560474,3.1505e-02
0.6773559,1.0734e-03
0.6823355,1.4363e-03
0.6874609,1.1581e-02
0.7023273,1.6513e-03
0.7261680,1.3211e-03
0.7353660,1.1267e-03
0.7392968,1.6119e-03
0.7502387,1.2042e-03
0.7564590,8.7804e-04
0.7614142,1.4956e-03
0.7659969,1.7529e-03
0.7703783,1.4477e-03
0.7749621,9.3619e-04
0.7783302,1.1843e-03
0.7829513,4.7160e-02
0.8331372,1.6133e-03
0.8948177,1.9264e-03
0.9002267,1.1766e-03
0.9060947,3.1316e-03
1.0022774,1.4755e-03
1.0060248,8.6066e-03
1.0178961,9.2598e-04
1.0232733,9.5012e-02
1.1257589,1.4012e-03
1.1303875,1.2603e-02
1.1458235,1.0815e-02
1.1603931,1.3184e-03
1.1650480,1.0881e-03
1.1775852,1.0545e-02
1.2080554,3.3343e-03
1.2143472,1.8615e-03
1.2301952,1.1524e-03
1.2340530,4.3527e-03
1.2409675,1.0215e-03
1.2588058,2.9969e-03
1.2723713,1.4531e-03
1.2764276,1.2145e-03
1.2824290,1.4245e-03
1.3220239,1.3853e-03
1.3413364,1.8914e-03
1.3598304,1.5411e-03
1.5844045,1.2561e-03
1.6292564,1.4035e-03
1.6384403,5.0510e-02
1.7085546,1.6734e-03
1.7481891,3.7281e-03
1.7940038,9.7272e-03
1.8064642,1.6851e-03
1.8114597,2.1529e-03
1.8201478,1.4481e-03
1.8693658,1.0312e-03
1.8736364,9.3793e-04
1.8776776,1.3455e-03
1.8955064,2.0673e-03
1.9005858,1.2394e-03
1.9047668,1.4145e-03
1.9171219,1.6717e-03
1.9220130,1.0673e-03
1.9282668,1.9292e-03
1.9333576,1.5666e-03
1.9379820,1.7981e-03
1.9442269,1.6059e-03
1.9578658,1.4734e-03
1.9979134,9.3493e-04
2.0216370,1.4569e-03
2.0272686,9.6341e-03
2.0405512,4.5087e-03
2.0515380,2.7355e-03
2.0871992,1.0402e-03
2.1194010,2.2921e-03
