time,runtime
0.0027923,9.7754e-04
0.0079337,5.9956e-04
0.0220067,7.2323e-04
0.0260622,7.0404e-04
0.0314169,1.0720e-03
0.0525961,7.4041e-04
0.0822825,7.8885e-04
0.0874030,5.5795e-04
0.1138824,6.5820e-04
0.1630552,7.3467e-04
0.1679750,5.9929e-04
0.1728824,6.7907e-04
0.1958866,7.5429e-04
0.2123681,5.9204e-04
0.2482234,6.0648e-04
0.2530842,6.7575e-04
0.3363343,6.3295e-04
0.3694842,7.0900e-04
0.3794577,6.3503e-04
0.4067115,5.4334e-04
0.5370215,6.1241e-04
0.5410724,5.7884e-04
0.5449358,6.0910e-04
0.6034952,8.0342e-04
0.6556669,8.1214e-04
0.6611467,6.7045e-04
0.6686125,7.3790e-04
0.7580006,7.0747e-04
0.7690039,6.6837e-04
0.7733343,7.2462e-04
0.7795979,5.7694e-04
0.7842904,5.5372e-04
0.7901658,5.5817e-04
0.7955310,5.6011e-04
0.8203031,6.6592e-04
0.8262609,6.4475e-04
0.8374782,4.9971e-04
0.8427703,5.8517e-04
0.8474489,6.5780e-04
0.8598242,8.0263e-04
0.8687526,4.9559e-04
0.9024336,6.2092e-04
0.9332648,4.9414e-04
0.9433380,5.7682e-04
1.0269355,6.1430e-04
1.0337912,6.5789e-04
1.0385358,5.1132e-04
1.1124998,5.7918e-04
1.1323564,5.1423e-04
1.1404060,9.5168e-04
1.1689832,7.2693e-04
1.2591656,6.7360e-04
1.2787305,6.8002e-04
1.2830912,9.2859e-04
1.3074358,4.7075e-04
1.3168540,6.7225e-04
1.3314379,6.0628e-04
1.3566222,5.2729e-04
1.4722942,6.6643e-04
1.5503945,6.0190e-04
1.5957162,5.0921e-04
1.6315747,5.0850e-04
1.6363678,6.2381e-04
1.7424262,5.5862e-04
1.7478673,5.3851e-04
1.7706562,5.5920e-04
1.7749439,5.3897e-04
1.7916840,6.4460e-04
1.8546716,6.1647e-04
1.8606322,5.9959e-04
1.9149145,6.5650e-04
1.9195360,7.5607e-04
1.9271421,5.9070e-04
2.0022292,6.1492e-04
2.0078666,5.0565e-04
2.0187497,5.6424e-04
2.0513759,7.3710e-04
2.0673876,3.8873e-04
2.1528444,1.0249e-03
2.1946771,4.9377e-04
2.2268479,6.3957e-04
2.3042300,6.2478e-04
2.3512957,6.1800e-04
2.3604681,4.4200e-04
2.3668382,5.7677e-04
2.4266927,5.7911e-04
2.4511883,4.7301e-04
2.4706094,6.3635e-04
2.5297670,6.2733e-04
2.5930073,5.5086e-04
2.6397822,5.5237e-04
2.6882052,6.9428e-04
2.7046659,9.7889e-04
2.7543435,6.7084e-04
2.7586098,4.3499e-04
2.8192897,4.9938e-04
2.8515718,5.0597e-04
2.8549294,7.4352e-04
2.8651152,8.0485e-04
2.8845193,4.6435e-04
2.8886745,5.6024e-04
2.8937390,5.0596e-04
2.8981473,6.7278e-04
2.9021719,5.9924e-04
2.9066296,1.1251e-03
2.9108870,6.6124e-04
2.9148664,4.1831e-04
2.9187646,5.9473e-04
2.9297650,4.5254e-04
2.9334497,5.3141e-04
2.9379218,5.5749e-04
3.0329349,5.2659e-04
3.0678766,7.1747e-04
3.1160789,4.2678e-04
3.1242948,6.3962e-04
3.1282418,5.9206e-04
3.1331694,5.6723e-04
3.1422441,5.2083e-04
3.1484821,8.0417e-04
3.1532490,6.5981e-04
3.2389598,6.2493e-04
3.3065588,4.5027e-04
3.3110814,5.3785e-04
3.3327806,6.5927e-04
3.4213967,6.6007e-04
3.4257932,5.0730e-04
3.4355233,7.0388e-04
3.4404814,6.6188e-04
3.4609993,8.2289e-04
3.4656641,6.9702e-04
3.4797056,5.3153e-04
3.5954976,5.9746e-04
3.6001921,7.6552e-04
3.6256590,6.0474e-04
3.6483357,8.7108e-04
3.7567225,5.9058e-04
3.7950883,1.1557e-03
3.8000667,5.6249e-04
3.8038414,7.5126e-04
3.8329568,9.9396e-04
4.4081092,2.8065e-03
4.5343132,2.2545e-03
4.6015949,1.3203e-03
4.6122260,8.6291e-04
4.6544318,8.4846e-04
4.7148452,7.9110e-04
4.7448645,7.2961e-04
4.7898345,6.3967e-04
4.8099837,9.0391e-04
4.8388948,6.1264e-04
4.8773832,8.5207e-04
4.9888997,1.1004e-03
5.0385547,8.4987e-04
5.1302233,8.6323e-04
5.1361794,6.0079e-04
5.3648219,1.2391e-03
5.3809819,6.0195e-04
5.5211787,8.6867e-04
5.5793333,6.7425e-04
5.6332035,9.6983e-04
5.6433053,8.1436e-04
5.6578155,8.5275e-04
5.6816125,7.5738e-04
5.7457724,1.0050e-03
5.8116350,7.7947e-04
5.8575859,1.0786e-03
5.8628364,6.7659e-04
5.8802824,8.4542e-04
5.9657393,9.2956e-04
6.0197072,7.8267e-04
6.0276637,9.0872e-04
6.0464120,8.6177e-04
6.1109171,8.9641e-04
6.2410841,7.4354e-04
6.2965865,5.9394e-04
6.3018045,7.9281e-04
6.3723054,7.3602e-04
6.4055996,6.9139e-04
6.5980039,5.8290e-04
6.6033545,6.3249e-04
6.6408901,8.3836e-04
6.6820269,6.7707e-04
6.7354445,7.6971e-04
6.8251958,8.1343e-04
6.8832417,6.5831e-04
6.8977704,4.5991e-04
6.9134197,6.3661e-04
6.9924855,8.8716e-04
7.0288825,8.7694e-04
7.0350690,6.2160e-04
7.0683527,6.7117e-04
7.1017179,5.5933e-04
7.1145463,6.2002e-04
7.1435781,5.0757e-04
7.1510248,6.3690e-04
7.1555386,5.1132e-04
7.1603832,4.0848e-04
7.1649942,6.7021e-04
7.2113438,6.6422e-04
7.2308321,4.9915e-04
7.2405190,4.9001e-04
7.2551870,5.4937e-04
7.2590303,8.2200e-04
7.2875619,5.5986e-04
7.3213253,6.2116e-04
7.3287001,4.9197e-04
7.4060688,5.9197e-04
7.4099574,6.9744e-04
7.4510956,6.9181e-04
7.4563980,6.0816e-04
7.4782248,6.2319e-04
7.5394831,7.6549e-04
7.5912375,4.2631e-04
7.6132035,5.5354e-04
7.6179266,9.1856e-04
7.6335902,7.5105e-04
7.6397934,5.6532e-04
7.7191072,5.2627e-04
7.7647557,5.7951e-04
7.7746539,6.5930e-04
7.7899532,7.6899e-04
7.7940283,5.8496e-04
7.8012767,5.7446e-04
7.8053212,6.4865e-04
7.8128176,6.5812e-04
7.8184695,5.2179e-04
7.8227925,4.1391e-04
7.8527727,7.9264e-04
7.8570900,5.5232e-04
7.8969851,4.5962e-04
7.9108443,5.0999e-04
7.9444294,6.3177e-04
8.0176888,5.2768e-04
8.0348969,4.5497e-04
8.0389967,6.6846e-04
8.2909651,5.0903e-04
8.3149319,6.8337e-04
8.3398905,1.2558e-03
8.3917150,7.1460e-04
8.4006367,5.3103e-04
8.4288883,6.1413e-04
8.4996862,9.3114e-04
8.5049963,5.6382e-04
8.5245161,1.4025e-03
8.5341816,1.0131e-03
8.6164474,6.0390e-04
8.6911421,7.3541e-04
8.6998692,6.3547e-04
8.7278500,8.2620e-04
8.7512312,8.7215e-04
8.7558718,4.6720e-04
8.8044596,6.9607e-04
8.8088808,5.0254e-04
8.8130980,8.2128e-04
8.8211756,6.3156e-04
8.8293076,6.1589e-04
8.8378954,3.7536e-04
9.6955709,1.4867e-03
9.7694454,7.7875e-04
9.7895555,9.2561e-04
9.7946568,6.0138e-04
9.8469830,5.2177e-04
10.0030146,1.4725e-03
10.0325966,7.0666e-04
10.0499754,3.8807e-04
10.0750380,5.2325e-04
10.0808401,8.5762e-04
10.1199923,6.4593e-04
10.1253328,4.6270e-04
10.1292391,1.2013e-03
10.1337938,6.3184e-04
10.1375980,6.6552e-04
10.1549730,7.3009e-04
10.1611176,5.1294e-04
10.1886950,7.9954e-04
10.1932259,7.6308e-04
10.2048187,1.1207e-03
10.2324924,5.6659e-04
10.2544136,6.7461e-04
10.4637709,6.3152e-04
10.5254164,4.4008e-04
10.5571175,7.0329e-04
10.5748720,6.8492e-04
10.6549816,6.2961e-04
10.7315702,7.3295e-04
10.8439474,5.7828e-04
10.8509979,5.9628e-04
10.9179773,4.7846e-04
10.9231062,6.2513e-04
10.9276056,1.1226e-03
10.9343910,6.2979e-04
11.0038671,7.1266e-04
11.0173912,4.9285e-04
11.0488529,6.6273e-04
11.0729380,4.7903e-04
11.0773401,7.0494e-04
11.2278204,6.1079e-04
11.2379885,5.0009e-04
11.2574673,6.3345e-04
11.2622576,5.7217e-04
11.3070402,1.2840e-03
11.3302908,6.4689e-04
11.4205685,8.4191e-04
11.4673157,7.4423e-04
11.5410967,5.6333e-04
11.5464067,1.3000e-03
11.6665583,7.2271e-04
11.6976757,1.0274e-03
11.7359610,7.1110e-04
11.7402449,5.6706e-04
11.7477474,3.4847e-03
11.7564087,8.0218e-04
11.7608881,8.0324e-04
11.7704515,7.9893e-04
11.7840347,8.2947e-04
11.9500847,9.2162e-04
12.0018997,8.4658e-04
12.1475229,8.8406e-04
12.1545134,9.0992e-04
