time,runtime
0.0026222,2.0193e-03
0.0211807,1.7026e-03
0.0271354,1.1131e-03
0.0372508,2.1619e-02
0.0632543,2.4403e-03
0.0707746,1.5963e-03
0.0830946,1.6638e-02
0.1091549,1.5651e-02
0.1859653,9.7990e-04
0.2033286,4.4496e-03
0.2334904,2.1713e-03
0.2462237,8.9421e-03
0.2630122,1.6553e-03
0.3108824,4.5539e-03
0.3559066,3.7748e-02
0.4032764,1.0870e-03
0.4074286,1.9611e-02
0.4662205,4.9193e-02
0.5373564,1.0818e-02
0.5723695,2.4328e-03
0.6057707,1.3683e-03
0.6714770,4.0380e-02
0.7158173,4.1436e-03
0.7478626,1.0897e-03
0.7516423,1.0147e-02
0.8464530,1.0540e-03
0.8512844,3.9888e-03
0.8635259,1.2653e-03
0.8671512,3.0258e-03
0.9644185,9.8564e-04
0.9731065,3.3816e-02
1.0093101,1.1245e-03
1.0129988,1.3682e-03
1.0293323,9.9369e-04
1.0330782,1.1608e-03
1.0454538,1.1301e-03
1.0566688,1.7755e-03
1.1413904,1.4088e-03
1.1756821,6.3510e-02
1.3354563,8.8250e-02
1.4516772,1.0196e-03
1.4728484,1.2297e-03
1.5745511,1.0931e-03
1.5787557,4.9133e-02
1.6325113,1.1805e-03
1.6803906,5.1306e-02
1.7588664,9.3587e-03
1.7714121,7.3395e-02
1.9002661,1.2177e-03
1.9040926,1.6610e-02
1.9676250,1.1073e-02
1.9998684,1.2782e-03
2.0274892,2.0035e-03
2.1217833,1.8604e-02
2.1815228,1.1185e-03
2.1863706,1.1893e-03
2.2431102,1.2345e-03
2.2787111,1.1461e-03
2.3074248,9.8986e-04
2.3109930,1.4084e-03
2.3809752,1.3371e-03
2.3850579,1.5849e-03
2.3906169,6.1782e-03
2.4228837,1.2104e-03
2.4680429,9.0161e-04
2.4832270,1.2155e-03
2.4940727,1.0896e-03
2.5059898,1.3244e-02
2.5230711,1.0439e-02
2.5546808,1.2560e-02
2.5704784,1.4310e-03
2.5752366,1.7447e-03
2.6593695,1.3393e-03
2.6762700,1.1160e-03
2.7027302,2.8537e-03
2.7106683,3.3679e-02
2.7797999,7.8736e-02
3.0071485,9.3662e-04
3.0419574,1.6456e-02
3.0632303,1.8279e-03
3.0682166,8.9008e-04
3.0778532,1.0057e-03
3.0817742,1.2354e-03
3.0876527,5.6263e-03
3.0963864,1.0526e-03
3.1011834,3.7483e-03
3.1083417,1.1973e-02
3.1239173,1.2715e-03
3.1284246,1.4091e-02
3.2100439,7.9140e-04
3.2169952,5.4997e-02
3.3193400,3.5833e-02
3.4137378,1.2362e-02
3.4328852,2.7524e-03
3.4540942,1.3809e-02
3.4723463,1.5064e-03
3.4947631,1.2865e-03
3.5276365,1.6963e-03
3.5525107,4.7279e-02
3.6152930,1.0395e-03
3.6202419,7.3184e-03
3.6327653,1.2776e-03
3.6576993,1.1792e-03
3.6627140,1.3131e-03
3.6675971,1.5400e-03
3.6736565,8.5111e-04
3.6776936,5.7437e-02
3.8322253,2.0195e-03
3.8532405,8.1436e-03
4.3637052,3.6177e-03
4.3745995,7.8620e-02
4.4742193,2.7124e-02
4.5167689,2.1631e-03
4.7327094,2.2177e-03
4.7501197,1.9491e-03
4.8274512,1.2038e-03
4.8846998,1.1313e-01
5.1313081,6.9361e-02
5.2078424,1.8759e-02
5.2369013,6.5246e-02
5.3668971,1.7725e-03
5.3863053,7.0523e-02
5.4849477,2.1177e-02
5.5328608,3.2325e-03
5.5438266,4.6846e-03
5.5525880,1.2399e-03
5.6388268,8.9505e-02
5.7356672,1.0923e-02
5.8103557,2.1953e-03
5.8165655,1.6672e-02
5.9382477,5.2599e-03
5.9478970,1.9294e-03
5.9539385,1.8649e-02
6.0138054,2.1328e-03
6.0732236,3.7638e-03
6.0829310,1.3620e-03
6.1699104,1.2307e-03
6.1758170,1.5347e-02
6.3089585,5.9897e-03
6.3196235,1.8933e-02
6.3523979,1.2219e-03
6.3588500,3.3659e-02
6.5209951,1.8165e-03
6.5638056,1.1980e-03
6.5849957,1.4592e-03
6.6347985,2.8421e-03
6.6442866,2.0971e-03
6.6507311,1.9940e-02
6.8062687,5.1102e-03
6.8383169,2.0844e-03
6.9001722,1.1544e-03
6.9050875,1.9481e-02
6.9447780,1.0335e-03
7.0553689,7.9714e-04
7.0746493,2.1063e-03
7.1395793,1.3305e-03
7.1436419,1.5656e-02
7.1620169,1.1172e-03
7.1667533,9.6749e-03
7.2586761,6.7217e-03
7.3073025,1.0739e-03
7.3113523,9.7959e-04
7.3152075,7.4543e-03
7.3270783,1.4767e-03
7.3571911,1.4910e-03
7.3625379,1.0178e-03
7.3662863,8.3744e-04
7.3698449,9.2124e-04
7.3748016,1.8521e-03
7.3917189,2.3383e-03
7.4339190,1.1901e-02
7.4650078,2.8352e-03
7.4724069,6.8905e-03
7.4848199,9.4649e-04
7.4897084,1.3995e-03
7.4940076,9.2733e-04
7.5049944,1.1260e-03
7.5098362,1.9192e-03
7.5162368,1.2150e-03
7.5391259,1.6530e-03
7.5818830,2.2480e-02
7.6212540,3.3752e-02
7.6727424,9.5265e-04
7.7614493,9.4904e-02
7.9007144,1.6544e-02
7.9244571,1.1108e-03
7.9325204,1.5267e-03
7.9470763,9.2702e-04
7.9681268,1.1872e-02
8.1278334,1.1252e-03
8.1426411,8.4647e-02
8.2428856,8.6180e-04
8.2822123,1.3761e-03
8.3257637,7.8680e-02
8.4129753,3.9002e-02
8.5760870,2.0931e-03
8.5852480,2.1200e-03
8.5915480,7.4995e-04
8.6994410,1.2599e-02
8.7156467,8.4746e-04
8.7379656,1.0892e-03
8.7526360,3.2479e-02
8.8929853,1.1806e-03
9.3959570,4.8886e-03
9.7199163,6.6539e-03
9.7720137,1.5153e-03
9.7765512,1.2888e-03
9.7812891,1.4732e-03
9.8448191,3.5555e-02
9.9027004,3.6373e-02
9.9999619,1.3699e-02
