time,runtime
0.0028119,1.1618e-03
0.0074317,1.8188e-03
0.0409819,8.8715e-03
0.0527055,9.9660e-04
0.0567649,4.2691e-02
0.9457752,4.0849e-02
1.0367124,1.4194e-03
1.0419292,1.6111e-03
1.0527490,1.1760e-03
1.0567526,7.3577e-02
1.1343156,1.3071e-03
1.1391957,1.4529e-03
1.2892284,5.6239e-02
1.3834302,7.4900e-03
1.4278798,4.0072e-03
1.4361987,1.2147e-02
1.4730359,1.6792e-03
1.5052425,1.4972e-03
1.5193541,8.7923e-03
1.5523549,3.0562e-02
1.5911183,1.8384e-03
1.6372968,7.5176e-03
1.6945395,7.8425e-02
1.8875332,1.3777e-03
1.8929595,1.2876e-03
1.9819076,3.8080e-03
2.0136738,1.8921e-03
2.0436900,8.5642e-02
2.1731181,2.1620e-03
2.1805737,1.6146e-03
2.1940200,1.2086e-02
2.2180972,1.4871e-03
2.2230647,3.0458e-01
2.5305686,4.4314e-03
2.7172885,4.2901e-03
2.7453117,1.2395e-02
2.8505416,3.4618e-03
2.8764224,2.5440e-03
2.9114845,1.0803e-03
2.9172451,1.1046e-03
2.9339685,1.0871e-03
2.9379253,1.9928e-03
2.9463634,1.1891e-02
2.9613490,1.5071e-02
2.9912007,1.7134e-03
3.0043347,5.8247e-02
3.0651360,1.4652e-03
3.0949943,1.3772e-03
3.0993552,1.0091e-03
3.1031053,1.0877e-03
3.1071417,4.2831e-03
3.1152811,2.1236e-03
3.1232207,1.1343e-03
3.1276875,1.1185e-03
3.1323805,1.1413e-03
3.1367457,1.4370e-03
3.1413343,2.1633e-03
3.1825080,2.8781e-03
3.1929414,8.5995e-04
3.1970062,2.0214e-03
3.2029090,4.2968e-03
3.2102227,1.8539e-03
3.2150762,9.5278e-02
3.3405089,8.6129e-03
3.3515632,1.1875e-02
3.3917303,1.2604e-03
3.3962908,1.4738e-03
3.4105337,1.1880e-03
3.4147549,8.3551e-04
3.4189229,1.1175e-03
3.4331133,4.4289e-02
3.4806080,1.2057e-01
3.6053600,8.9918e-04
3.6667922,3.6971e-02
3.7210340,6.4283e-02
3.7883830,1.5024e-03
3.8271778,2.3233e-01
4.0777383,5.6060e-02
4.1636572,1.0507e-03
4.1686630,1.3488e-03
4.1772752,1.1471e-03
4.1825929,1.5033e-02
4.2010617,1.4464e-03
4.2089658,1.1049e-03
4.2209172,1.5530e-03
4.2269678,7.5266e-03
4.2374392,1.2241e-03
4.2797890,1.8693e-03
4.3133345,1.2510e-03
4.3612504,1.4643e-02
4.3827066,1.1789e-03
4.3870521,1.1078e-03
4.3915553,1.5739e-03
4.4482455,3.2246e-02
4.4838901,1.4400e-03
4.4883003,9.7237e-04
4.4973736,3.4335e-02
4.5910859,5.0885e-02
4.6501250,6.2982e-03
4.6698208,1.5813e-02
4.7049751,9.0188e-03
4.7346692,9.7302e-04
4.7928357,1.8159e-02
4.8150730,1.0861e-03
4.8573914,1.3639e-03
4.8858919,1.5012e-03
4.9457464,1.5980e-03
4.9652009,2.1037e-03
4.9950180,8.5113e-04
5.0088129,1.0655e-03
5.0716224,1.1989e-03
5.0756593,3.2792e-02
5.1117773,6.6481e-03
5.1213803,1.4815e-03
5.1474648,1.2849e-03
5.1530681,1.2478e-03
5.1579647,1.6176e-03
5.2183332,1.0934e-03
5.2227840,3.4460e-02
5.2617731,4.0012e-03
5.2695355,1.1244e-03
5.2751970,1.2198e-03
5.2805200,1.4286e-03
5.2966962,2.0075e-03
5.3215051,8.1855e-04
5.3258834,1.1519e-02
5.3398166,1.2919e-03
5.4060044,1.1375e-03
5.4094586,2.0308e-03
5.4149389,1.3857e-03
5.4316702,9.2978e-04
5.4529996,9.2622e-04
5.4586248,1.4331e-03
5.4633789,1.3176e-03
5.4990869,2.6990e-02
5.5319624,3.1768e-03
5.5440307,1.0493e-03
5.5478115,3.4768e-03
5.5562325,1.2946e-03
5.5752139,1.1764e-03
5.5920377,3.5918e-02
5.6321101,6.3031e-03
5.6775088,4.7190e-03
5.7401209,1.1290e-03
5.8506126,1.1082e-03
5.8544631,8.4504e-04
5.8950963,1.0479e-02
5.9104228,2.0293e-03
5.9604335,1.2023e-03
6.0415554,7.2046e-02
6.1899056,8.4075e-03
6.2012272,1.1463e-03
6.2048345,1.4878e-03
6.2486987,1.5437e-01
6.4253650,2.9109e-02
6.5837097,1.0686e-02
6.6102738,1.3028e-02
6.6366758,3.4606e-02
6.7207785,6.8634e-02
6.8273339,8.2879e-04
6.8560362,1.0074e-02
6.8985085,1.1325e-03
6.9067030,1.8364e-02
6.9285746,6.4100e-02
6.9953923,8.8526e-04
7.0011849,3.2840e-01
7.3503933,1.2190e-03
7.3571959,3.1188e-02
7.3929691,7.1425e-02
7.5102038,4.8184e-03
7.6483445,1.4648e-03
7.6539516,3.2452e-03
7.6949716,8.2241e-03
7.7154651,1.5244e-03
7.7207370,1.1874e-03
8.4642982,1.4517e-03
8.6273174,4.5913e-02
8.8779087,8.8426e-04
8.8821869,1.0788e-03
8.9295797,1.8585e-02
8.9511633,5.1386e-03
8.9752026,7.8541e-04
9.0172567,9.2626e-04
9.0409288,1.0648e-03
9.1081667,2.1316e-02
9.1361637,9.5999e-03
9.1541672,2.7317e-03
9.1716537,1.0480e-03
9.1879034,3.5346e-03
9.2248716,1.0665e-03
9.2842016,1.1209e-03
9.2988176,2.0386e-02
9.3218765,1.5423e-02
9.3963013,3.5640e-03
9.4200592,1.2584e-03
9.4428883,1.2892e-02
9.4704914,1.1687e-01
9.5908499,7.2401e-02
9.8282280,5.1952e-03
9.8756199,1.9136e-03
9.8812485,1.4950e-03
9.8972645,1.8587e-03
9.9020844,1.2278e-03
9.9268169,4.7331e-03
9.9520054,1.1911e-03
10.0511665,9.7294e-04
10.0608225,1.1585e-03
10.0654659,8.2030e-04
10.0697899,1.5272e-03
10.1362333,1.3065e-03
10.1764507,9.1011e-04
10.2190514,1.2385e-02
10.2390928,1.7444e-02
10.2598486,1.0298e-03
