time,runtime
0.0026801,2.6753e-03
0.0053582,4.0983e-02
0.0463441,1.8470e-03
0.0481940,2.0341e-03
0.0502329,2.2423e-03
0.0524780,2.6199e-02
0.0786819,9.8016e-02
0.1767017,1.4509e-03
0.1781555,1.1593e-03
0.1793184,2.9955e-02
0.2092775,1.2476e-02
0.2217574,1.6764e-03
0.2234375,8.7121e-02
0.3105626,1.9628e-03
0.3125283,1.2346e-03
0.3137666,2.2097e-02
0.3358668,2.1102e-03
0.3379799,1.8748e-02
0.3567314,1.3169e-03
0.3580512,1.1486e-01
0.4729186,2.7787e-03
0.4757010,1.8308e-03
0.4775346,3.1213e-02
0.5087508,1.2707e-03
0.5100245,2.0609e-03
0.5120882,1.9448e-03
0.5140369,1.2411e-03
0.5152807,1.5583e-02
0.5308672,3.0083e-02
0.5609534,1.8950e-03
0.5628514,2.3087e-03
0.5651628,1.4247e-03
0.5665913,1.2976e-03
0.5678945,8.4359e-02
0.6522574,8.0866e-03
0.6603478,3.7204e-02
0.6975553,2.0382e-03
0.6995972,1.1455e-03
0.7007456,1.6231e-03
0.7023717,1.1214e-03
0.7034959,1.1174e-01
0.8152361,1.4976e-02
0.8302159,8.2993e-03
0.8385187,2.1437e-02
0.8599595,1.5272e-03
0.8614905,4.3512e-02
0.9050066,1.6246e-03
0.9066349,1.4296e-03
0.9080673,1.0434e-02
0.9185054,1.4564e-03
0.9199646,1.2407e-02
0.9323754,1.5936e-03
0.9339719,2.8494e-02
0.9624695,2.0699e-03
0.9645426,2.6376e-03
0.9671834,1.8032e-03
0.9689894,2.6495e-02
0.9954876,2.3994e-03
0.9978903,1.8776e-02
1.0166696,1.3882e-03
1.0180607,1.6367e-03
1.0197005,6.8801e-03
1.0265838,1.3681e-03
1.0279554,1.2009e-01
1.1480486,1.4913e-03
1.1495428,1.5817e-03
1.1511278,1.9837e-02
1.1709678,1.4010e-03
1.1723722,1.5848e-03
1.1739600,1.4068e-03
1.1753695,1.6188e-03
1.1769913,1.5392e-03
1.1785334,1.3160e-03
1.1798526,5.2377e-02
1.2322333,5.9373e-02
1.2916093,7.2763e-03
1.2988884,2.8871e-03
1.3017783,1.9020e-03
1.3036833,2.1636e-03
1.3058497,7.1829e-02
1.3776814,1.8365e-03
1.3795207,2.5260e-03
1.3820494,2.1495e-03
1.3842018,2.0027e-03
1.3862075,2.2526e-03
1.3884629,2.1125e-03
1.3905782,4.8054e-03
1.3953865,1.4488e-02
1.4098775,1.5892e-02
1.4257721,2.4006e-03
1.4281757,1.7715e-03
1.4299501,1.3289e-03
1.4312818,1.8117e-03
1.4330964,1.3076e-03
1.4344065,5.9541e-02
1.4939501,2.6174e-02
1.5201275,5.0967e-03
1.5252271,3.7507e-02
1.5627384,1.0378e-03
1.5637791,1.6662e-03
1.5654490,1.2122e-03
