time,runtime
0.0111607,2.3261e-02
0.0409426,8.5247e-04
0.0521240,2.2758e-02
0.7808000,6.1110e-02
0.8958045,7.4261e-03
0.9526600,1.4324e-03
1.0450239,1.2451e-03
1.1575307,3.1285e-02
1.1925545,1.3834e-03
1.2153866,3.5649e-02
1.3510121,9.3284e-02
1.5129380,5.3233e-02
1.6635184,6.5607e-02
1.8178430,1.7019e-03
1.8415754,9.8854e-02
1.9462267,2.3137e-02
2.0146427,6.3769e-03
2.0345633,1.0184e-03
2.0390351,1.6062e-03
2.0456252,1.7098e-02
2.0663626,1.8882e-03
2.0741973,1.7717e-03
2.1036880,2.0694e-02
2.1298437,9.4956e-02
2.5122666,1.8185e-02
2.5349147,6.7688e-03
2.7324488,9.0027e-04
2.8616168,9.3290e-03
2.8749154,2.3092e-02
2.9840603,8.9239e-04
2.9878693,2.6667e-02
3.0773220,2.2934e-02
3.1028774,1.0171e-03
3.1069903,6.6610e-04
3.1323004,9.0769e-04
3.1418877,2.5256e-02
3.1703532,9.0860e-04
3.1935453,8.8561e-04
3.2171159,1.4132e-03
3.2307634,1.4829e-03
3.2416239,2.1821e-02
3.2673435,1.0350e-03
3.3126600,3.5738e-02
3.3509259,9.2739e-04
3.3662910,1.3741e-03
3.3719330,1.9282e-02
3.3944261,1.0250e-03
3.4009454,8.9752e-04
3.4048362,1.1072e-03
3.4085279,1.0276e-03
3.4125383,5.7337e-03
3.4211843,9.6885e-04
3.4247484,1.1290e-03
3.4420352,2.7614e-02
3.4724562,1.1368e-03
3.5127978,1.7282e-03
3.5390069,3.4749e-02
3.5762446,3.3718e-03
3.6435597,3.0313e-02
3.7012742,1.3696e-03
3.7061224,2.3269e-02
3.7377100,1.1799e-03
3.7425265,1.5407e-03
3.7815783,1.8972e-02
3.8035119,1.1940e-03
3.8089409,7.9497e-04
3.8124938,1.4550e-03
3.8183427,7.2608e-04
3.8214533,9.2014e-04
4.0672436,3.5839e-02
4.1085782,6.2782e-02
4.1960502,8.2303e-04
4.2010841,1.1867e-03
4.2793174,9.8754e-04
4.3214016,2.2567e-02
4.3542261,9.0506e-04
4.4032507,7.4152e-03
4.4311328,1.3393e-03
4.4500246,7.4339e-04
4.5225883,9.1774e-04
4.5352278,1.5138e-03
4.5736914,2.0331e-02
4.5976524,1.4138e-03
4.6016903,9.6370e-04
4.6061082,1.2059e-03
4.6271343,1.6638e-03
4.6622868,1.5530e-03
4.7059803,1.6726e-03
4.7106476,1.7969e-03
4.7539854,7.7960e-04
4.7579093,1.0221e-02
4.7708483,3.2590e-02
4.8390827,4.7508e-03
4.9518900,1.2205e-03
4.9565854,1.3100e-03
4.9956512,7.9914e-03
5.0129962,1.5449e-03
5.0176396,1.0497e-03
5.0566950,2.3378e-02
5.1064353,5.7128e-04
5.1329207,1.0547e-03
5.1378927,3.7085e-02
5.2150130,3.4258e-03
5.2212725,1.2702e-03
5.2298160,3.4233e-03
5.2403421,1.6119e-03
5.2469563,1.7863e-02
5.2689466,1.3295e-03
5.2729883,3.5869e-02
5.3132687,2.8536e-02
5.3550754,7.9130e-04
5.3701711,1.0731e-03
5.3744111,7.9133e-03
5.3853168,7.7723e-04
5.4488659,1.9937e-02
5.4717326,1.2517e-02
5.5005345,1.1818e-03
5.5183578,1.0634e-02
5.5466585,2.4389e-02
5.6166005,8.7188e-03
5.7336073,8.6316e-04
5.7614079,2.4191e-02
5.7895136,1.2979e-02
5.8137121,5.2289e-03
5.8406200,3.9159e-02
5.8841057,6.3354e-02
5.9990220,1.2368e-03
6.0591068,1.1608e-03
6.0629721,1.0856e-03
6.1294050,2.5757e-02
6.2099404,1.2144e-03
6.2225795,1.4385e-02
6.2423363,4.0101e-03
6.2532582,3.9645e-02
6.2965765,1.1459e-02
6.3116546,7.3279e-04
6.3606744,1.7131e-03
6.4145579,3.4751e-03
6.4211206,1.3332e-03
6.4256954,3.7667e-03
6.4363728,1.2849e-03
6.4405546,9.2960e-04
6.4785285,2.0263e-03
6.4839892,1.4472e-03
6.4885073,6.8503e-04
6.4952245,1.5470e-03
6.5210953,1.2152e-02
6.5643373,2.0463e-02
6.5873780,9.9409e-03
6.6560578,2.8112e-02
6.7189178,9.9396e-04
6.7769032,3.2035e-02
6.8146586,1.3947e-03
6.8410301,1.0277e-03
6.8582344,3.5704e-02
6.9091454,1.8526e-02
6.9435320,9.2706e-04
6.9654837,1.8500e-02
6.9896164,2.3617e-02
7.0174522,7.7826e-04
7.0676656,1.1380e-03
7.0722866,1.9879e-02
7.0958853,8.2313e-04
7.1003604,6.2322e-04
7.1767588,1.6487e-02
7.1974797,1.6543e-02
7.2183042,7.4974e-04
7.2214379,3.9349e-02
7.2663593,1.4942e-01
7.4452281,5.9802e-03
7.4843254,1.8346e-02
7.5079985,6.5673e-03
7.5191584,1.6435e-03
7.5610642,1.5755e-03
7.5663238,3.1802e-02
7.6038446,2.5925e-03
7.6110821,1.4077e-03
7.6571035,1.1810e-03
7.6655397,8.6757e-02
7.7618079,2.1917e-02
8.6982288,7.1624e-03
8.7590904,1.6270e-01
8.9484529,7.7773e-04
8.9581614,2.1163e-02
9.0096083,1.2495e-03
9.1011505,5.5730e-02
9.1606817,7.4717e-03
9.1727619,9.5537e-04
9.1766748,8.4347e-04
9.1805525,1.1703e-03
9.2464867,6.7506e-04
9.2500582,3.7650e-02
9.3097525,1.2395e-02
9.3755684,3.1923e-03
9.3855314,1.0422e-03
9.4235916,9.3151e-04
9.4277115,1.1054e-03
9.4652958,1.9554e-02
9.4929438,6.2339e-04
9.5081167,5.7890e-04
9.5558834,2.0585e-02
9.5806732,3.9957e-03
9.6472530,9.7838e-03
9.6642351,1.1094e-02
9.7081242,1.7825e-03
9.7134609,2.9025e-03
9.7230892,2.4072e-03
9.7603788,2.8803e-02
9.8484554,9.6371e-04
9.8526335,7.8262e-04
9.8582382,1.0308e-03
9.8624868,1.1167e-03
9.8714113,4.7671e-03
10.0470066,4.3161e-03
10.0710735,1.7958e-02
10.0923243,1.0761e-03
10.0988836,1.1107e-03
10.1288967,2.7158e-02
10.1854439,1.0473e-03
10.1895399,7.6911e-04
10.1929274,1.5063e-02
10.2525902,8.7402e-03
10.2649460,7.5489e-04
10.2687817,1.7949e-03
10.2871447,1.2976e-02
10.3346939,2.5141e-02
10.3648138,8.8437e-04
10.4278631,1.4900e-02
10.4797850,1.4534e-02
10.4982948,1.1093e-03
10.5020666,2.2452e-03
10.5251217,3.1023e-02
10.6163635,6.4075e-04
10.7279205,3.7660e-03
10.7432528,1.2621e-03
10.7613897,1.0782e-03
10.7816715,1.3692e-03
10.8357706,1.4334e-03
10.8399544,2.2710e-03
10.8459015,1.3471e-03
10.8719330,8.8273e-03
10.8838224,1.0027e-03
10.9223480,4.0823e-02
10.9664335,5.5411e-03
10.9960546,1.7831e-03
11.0009613,2.5022e-02
11.0311422,1.6204e-03
11.0382662,1.1466e-03
11.0631409,1.3498e-03
11.0943336,1.1276e-02
11.1107168,8.5170e-04
11.1487236,2.4930e-02
11.2066450,4.3213e-03
11.2175598,1.3236e-02
11.2344913,1.1311e-03
11.2540960,8.1463e-04
11.2580690,1.0388e-03
11.2623940,1.3360e-02
11.3099184,9.0004e-03
11.3351612,4.8533e-02
11.3869267,8.1101e-04
11.3926077,4.9149e-02
11.4458523,2.4157e-03
11.4519854,8.6767e-02
11.5424004,8.7206e-04
11.6295052,5.6952e-04
11.6328678,1.0513e-03
11.6376743,1.3545e-03
11.6737232,1.0998e-03
11.6783485,1.4961e-02
11.6964130,3.0756e-02
11.7521515,1.2119e-03
11.7568560,1.5329e-03
11.7612467,2.7259e-03
11.7671480,1.3696e-03
11.7717657,1.2204e-03
11.7856750,9.0660e-04
11.8111629,1.3797e-03
11.8250065,1.1624e-03
11.9385605,8.6096e-03
12.0094261,1.7559e-03
12.0141249,1.6480e-02
12.0450554,5.1555e-03
12.0628204,2.9169e-02
12.1191492,4.3071e-02
12.1658440,1.5239e-02
12.2174749,1.4301e-02
12.2790995,4.7716e-03
12.3009272,4.3465e-03
12.3226614,3.7653e-03
12.3455400,1.5943e-03
12.3505554,1.3132e-03
12.4719076,3.6733e-02
12.5370665,6.6046e-03
12.5760078,1.1424e-03
12.5989313,3.3834e-02
12.6865530,2.9770e-02
12.7779903,3.4848e-02
13.3740683,2.7856e-01
13.6613617,6.8408e-02
13.7339144,1.2810e-03
13.7763538,1.4271e-03
13.8168507,1.1256e-03
13.8222980,8.9396e-02
13.9401217,1.4109e-03
14.0128746,1.0679e-01
14.1362896,8.1076e-03
14.1485748,1.5469e-03
14.1540060,3.3343e-02
14.1988764,1.3911e-03
14.2051754,4.4754e-03
14.2135639,1.3178e-03
14.2436476,1.4301e-03
14.2514830,1.1116e-03
14.2704802,1.2752e-03
14.3524828,1.8526e-03
14.3590012,3.6782e-02
14.4013252,6.6613e-02
14.4754829,1.9183e-03
14.4821548,1.4994e-03
14.4886150,2.0191e-03
14.4991751,2.4138e-03
14.5890141,1.1525e-03
14.5942812,1.3511e-03
14.6000414,4.3300e-02
14.6945257,3.2459e-02
14.8536663,1.2416e-03
14.8582773,1.3332e-02
14.9066000,3.1738e-02
14.9734583,1.1036e-02
15.0607290,1.1380e-02
15.0756006,3.6768e-02
15.1189137,1.5901e-03
15.1380024,7.0521e-04
15.1619997,1.3217e-03
15.1782665,1.0263e-03
15.1831093,1.6449e-01
15.4451170,1.6025e-03
15.5113831,2.6321e-02
15.5430746,1.3140e-03
15.5622520,5.7843e-03
15.6308460,8.6050e-03
15.6609983,1.4444e-03
15.7219934,1.5892e-03
15.7793388,9.2604e-04
15.8199816,1.9379e-03
15.8278084,8.9167e-03
15.8771353,1.0325e-03
15.9715605,2.5148e-02
16.0023098,3.5349e-02
16.0408154,5.5044e-03
16.0492210,1.1768e-03
16.0680542,3.1252e-02
16.1629925,9.2273e-04
16.1670418,8.1272e-04
16.2158031,7.5424e-04
16.2192326,8.5799e-04
16.2368050,5.1167e-03
16.2726002,1.0055e-03
16.2838612,1.4075e-03
16.3457336,3.1326e-02
16.3807297,1.3059e-03
16.3965702,5.6973e-03
16.4138451,2.2283e-03
16.4352703,1.1061e-03
16.4389973,9.1374e-04
16.4610825,8.5709e-04
16.5043964,1.0093e-03
16.5999699,9.3804e-04
16.6599331,1.2644e-03
16.6896725,1.0740e-01
18.3857002,1.1858e-03
18.3983822,7.6514e-03
18.4615974,1.8084e-01
18.7139206,1.0072e-03
18.7214909,1.0172e-02
18.7790527,1.5734e-02
18.7974110,8.3108e-03
18.8187885,1.0042e-02
18.8315639,8.1246e-04
18.8476372,9.1405e-04
18.8510246,1.2787e-02
18.9380455,6.2393e-04
18.9658375,2.5781e-02
18.9993439,6.4543e-04
19.0020256,1.1690e-03
19.0058594,6.3945e-04
19.0097942,2.9954e-02
19.0421143,1.0642e-03
19.0455494,4.0269e-02
19.0917015,1.3889e-03
19.1273174,3.6841e-03
19.1666069,1.4406e-03
19.1709328,8.2680e-04
19.1807003,7.9252e-04
19.1838779,8.8050e-03
19.2123966,4.0055e-03
19.2182274,5.8211e-02
19.3121338,6.4824e-04
19.3155499,6.2517e+00
25.8162098,1.9659e-03
25.8323345,1.3333e-03
25.8495331,1.2956e-03
25.8552418,2.1371e-03
26.1025696,8.1047e-04
26.1400642,1.5086e-03
26.2045536,2.2550e-03
26.2103539,4.9414e-03
26.2193222,1.5797e-03
26.2515812,1.1037e-03
26.2565765,3.2109e-03
26.3779564,4.2697e-02
26.4389858,1.0876e-03
26.4434147,1.2308e-03
26.4602737,1.2995e-03
26.4722366,7.2009e-02
26.6565781,1.5594e-03
26.6619396,1.0976e-03
26.6784267,1.3861e-03
26.7304802,1.1321e-03
26.7346401,1.0759e-03
26.7536240,4.0627e-02
26.8081799,1.6617e-03
26.8534775,1.5310e-03
26.8790836,8.7447e-04
26.8847084,9.5824e-04
26.9105339,8.5896e-03
26.9369545,1.2963e-03
26.9421387,1.5434e-02
26.9813995,6.8436e-03
27.0336533,5.4602e-04
27.0373077,2.7565e-02
27.1255322,4.3695e-03
27.1365776,1.9609e-03
27.1408463,1.2043e-03
27.1465187,5.1316e-02
27.2005482,8.3373e-04
27.2296410,5.1580e-02
27.2842503,1.4500e-03
27.2992764,8.7590e-04
27.3331146,3.0353e-02
27.3667736,1.0720e-03
27.4150429,8.8169e-04
27.4643059,1.1667e-03
27.4683285,8.3541e-04
27.4742393,1.6977e-02
27.5424156,6.4333e-03
27.5541859,9.7739e-04
27.5618267,1.8475e-02
27.5892735,2.7888e-02
27.6347694,2.0007e-02
27.6579819,9.4205e-04
27.6799068,3.9077e-03
27.7065716,1.4002e-03
27.7638569,1.0118e-03
27.7817783,3.2867e-03
27.7881279,2.5214e-02
27.8925781,7.1343e-04
27.9812336,3.3446e-02
28.0438461,9.6470e-03
28.0567837,3.4737e-03
28.0854607,2.4107e-02
28.1288376,1.2583e-03
28.1335754,1.5771e-02
28.1763916,9.4854e-03
28.1885986,1.2493e-03
28.1923752,1.6130e-03
28.1970043,1.4300e-03
28.2147236,7.9957e-02
28.3110943,7.6899e-04
28.3737392,2.6961e-02
28.4152412,1.7362e-03
28.4573421,1.3239e-03
28.5270596,9.5282e-03
28.5995979,1.6189e-02
28.6195946,1.2622e-03
28.6234283,1.6416e-03
28.6423969,1.8150e-03
28.6473389,3.7119e-02
28.6878548,6.6517e-04
28.6929417,1.6153e-03
28.7566757,9.8770e-03
28.7696743,6.4481e-02
28.8383560,3.0551e-02
28.8721066,1.2576e-03
28.8763237,1.0193e-03
29.0088787,1.1218e-03
29.0297794,4.6589e-03
29.0393333,3.6029e-02
29.1565094,2.9931e-03
29.2501507,1.3978e-03
29.2608128,8.6352e-03
29.2727909,7.5923e-04
29.2886009,1.5066e-02
29.3808765,1.0368e-03
29.3984795,1.1345e-03
29.4151859,4.7873e-03
29.4229107,9.0449e-04
29.4458008,1.5246e-03
29.4799786,1.0888e-03
29.4845314,1.0323e-02
29.5084152,9.1190e-04
29.5126171,1.4126e-03
29.5428791,1.4294e-03
29.5968037,1.4574e-01
29.7461605,9.2726e-04
29.7499714,4.0391e-03
29.7570534,1.0411e-03
29.7612457,2.0185e-03
29.7952919,1.7121e-03
29.8004208,1.4808e-03
29.8054066,1.0472e-01
29.9226036,4.2161e-02
29.9788551,1.9859e-03
29.9835300,9.1100e-04
30.0036755,6.7362e-04
30.0109692,8.2735e-04
30.0333138,1.6641e-03
30.0407600,9.2821e-04
30.0785275,1.3399e-03
30.1032066,1.2065e-03
30.1078968,9.8600e-04
30.1118031,4.8466e-02
