time,runtime
0.0027520,9.6216e-04
0.0070660,1.3008e-03
0.0140949,4.0875e-03
0.0221348,2.6709e-02
0.0568196,1.1072e-03
0.0606139,1.5153e-03
0.0660874,1.0320e-03
0.0709767,1.1279e-03
0.0981063,1.8336e-03
0.1037540,7.6567e-03
0.1141664,1.0745e-03
0.1217085,8.6279e-03
0.1333442,2.5511e-03
0.1623510,8.8077e-04
0.6914881,5.3842e-03
0.6995226,5.9375e-03
0.7103648,2.8077e-01
1.0124983,1.2254e-03
1.0580992,1.3173e-03
1.1271462,1.3583e-03
1.1462873,1.6977e-03
1.2168027,1.0183e-03
1.2217575,1.5604e-03
1.2271752,1.3113e-03
1.3165269,6.0573e-02
1.4044586,1.6681e-03
1.5013970,1.9839e-03
1.5481440,1.7876e-03
1.6143122,1.8537e-02
1.6460501,1.5559e-02
1.7217579,1.6103e-02
1.7431896,8.7937e-02
1.9619913,2.4896e-03
1.9676604,4.9214e-02
2.0260210,4.4078e-02
2.0746903,1.3571e-01
2.9417810,2.0824e-03
3.0194488,1.1505e-03
3.0255110,2.0125e-02
3.0519190,1.0670e-03
3.1340022,1.0637e-01
3.2470820,5.4974e-02
3.3054655,4.8730e-03
3.3136027,2.3676e-02
3.4103384,1.2994e-03
3.4268801,2.3141e-02
3.4686434,2.1320e-02
3.5453115,7.8803e-02
3.6282201,9.3219e-04
3.8101373,1.6734e-02
3.8351214,1.1889e-03
3.8397994,1.7419e-03
3.8456018,1.4562e-03
3.8508935,1.5473e-03
3.8559198,7.3113e-02
3.9323363,1.3043e-03
3.9721718,9.8674e-04
3.9759846,1.6120e-03
4.0154300,1.1185e-03
4.0206671,1.3711e-03
4.0247488,1.0395e-03
4.0368891,1.2255e-03
4.0536313,1.7332e-03
4.0904737,1.4788e-03
4.0951538,6.2318e-02
4.1605978,7.5526e-04
4.1701326,7.7925e-03
4.2086077,3.5521e-02
4.2906170,1.3392e-02
4.3105316,7.4540e-03
4.3348594,1.4358e-03
4.3392024,2.2721e-02
4.4095731,6.7993e-02
4.4931436,2.6662e-02
4.5576253,1.0242e-03
4.5949817,1.0297e-01
4.7016859,1.1537e-02
4.7908988,3.1755e-03
4.7971439,1.0182e-03
4.8225999,9.8436e-04
4.8430433,1.1869e-03
4.8530216,1.4064e-02
4.9208827,3.1744e-02
4.9692874,1.1421e-03
5.0047135,1.1329e-02
5.0187635,1.0679e-03
5.0732989,1.5326e-02
5.1049991,6.3829e-02
5.1732678,4.8889e-03
5.1818843,1.1551e-03
5.1957116,1.4090e-03
5.2401075,4.8091e-03
5.2797537,2.4605e-02
5.3098049,2.2451e-02
5.3449593,1.6193e-03
5.4085159,4.4399e-02
5.5938592,3.6720e-03
5.6048903,1.0027e-03
5.6155434,2.9895e-02
5.6620264,1.3975e-03
5.6681747,2.2922e-02
5.7034969,4.1370e-02
5.7551403,1.3121e-03
5.7933097,4.7170e-02
5.8526669,2.2641e-02
5.8785315,1.1331e-03
5.8822298,7.8861e-04
5.8894181,1.1311e-03
5.9427733,5.4346e-03
5.9509344,3.7546e-02
5.9927502,1.5600e-03
6.0230789,1.0335e-01
6.1678476,1.7923e-02
6.1882248,3.5893e-03
6.2175426,1.2423e-03
6.2218657,4.0454e-02
6.2656059,3.4984e-02
6.3033571,1.8435e-03
6.3116498,1.4242e-02
6.3615890,1.0244e-03
6.3864803,3.0563e-02
6.4650936,8.1746e-04
6.4687977,1.6702e-03
6.4753418,1.5297e-03
6.5010014,1.2326e-03
6.5099196,9.7474e-04
6.5980854,7.9127e-02
6.6811523,1.3955e-03
6.6851988,6.8183e-01
7.3734818,1.0883e-03
7.3858824,2.9259e-02
7.4449787,1.6683e-03
7.4543447,4.6580e-02
7.5052319,1.2066e-03
7.5260787,2.3012e-03
7.5368643,9.1665e-04
7.5791135,1.6200e-03
7.6297860,1.4467e-02
7.6512837,9.7272e-02
7.7699742,2.3541e-02
7.8636580,6.7576e-01
8.5830965,2.9028e-01
8.9071255,2.9978e-02
8.9993591,3.0402e-02
9.0321980,3.5802e-03
9.0389605,1.1356e-02
9.0593281,1.1543e-03
9.0932083,1.0847e-01
9.2336359,1.0964e-03
9.2376719,3.9881e-03
9.2456417,1.4826e-02
9.3268642,6.1875e-03
9.3430490,5.0088e-02
9.4028635,1.5627e-02
9.4440336,1.1766e-03
9.4806080,2.5042e-03
9.4865065,2.3699e-02
9.5127239,9.3979e-04
9.5166140,9.2301e-04
9.5311985,5.8790e-03
9.5401134,4.9711e-02
9.5923033,1.1990e-03
9.6129246,1.6372e-03
9.7024574,1.2352e-03
9.7070332,1.4175e-03
9.7772980,1.5220e-03
9.8680573,9.8813e-04
