time,runtime
0.0026065,8.9570e-04
0.0081397,5.0750e-03
0.0171750,1.2214e-03
0.0220159,1.5138e-03
0.0334879,2.5673e-02
0.0625284,2.3667e-03
0.0687219,1.2221e-03
0.0835028,1.0216e-03
0.0956732,3.5779e-03
0.1297671,1.7131e-03
0.1351310,1.0219e-03
0.1559763,6.6723e-02
0.2267966,1.4730e-03
0.2937492,9.2580e-04
0.3064676,1.2263e-01
0.4678026,4.8429e-02
0.5197963,2.5855e-02
0.5491717,9.1137e-04
0.5874116,8.0278e-03
0.6322662,1.9967e-03
0.6398777,1.4346e-03
0.6898294,2.9653e-02
0.7372636,2.1475e-02
0.7806183,1.1236e-03
0.7866750,1.9996e-03
0.8266809,2.8321e-03
0.8558532,3.7157e-03
0.8799450,1.2242e-03
0.9010521,9.1442e-04
0.9694205,3.4549e-02
1.0326593,2.4020e-03
1.0443131,4.5761e-02
1.1012955,3.8363e-03
1.1087562,9.2827e-04
1.1218048,4.3151e-03
1.1463733,9.5626e-04
1.1510186,1.2212e-03
1.2326984,5.3914e-02
1.3054850,8.8410e-04
1.3278949,4.3131e-03
1.3525373,1.3400e-03
1.3799001,8.7802e-04
1.3856773,5.7883e-03
1.4076396,1.9090e-02
1.5308316,1.2137e-03
1.6002029,9.3334e-04
1.6113608,1.7096e-02
1.6622703,1.0316e-03
1.7013277,3.3610e-02
1.7518741,1.5417e-03
1.7811677,2.5481e-02
1.8663081,2.2216e-02
1.8979325,9.5913e-04
1.9684709,1.5177e-03
2.0195334,4.2661e-02
2.1281586,8.4394e-04
2.1456730,1.0909e-02
2.2113404,1.3600e-03
2.2264416,4.0577e-03
2.2354605,9.5045e-04
2.2799480,4.3580e-03
2.2870154,4.1182e-02
2.3422225,2.4013e-02
2.3772171,1.1459e-02
2.4412315,2.0179e-02
2.5128341,7.1435e-02
2.6345785,2.2726e-03
2.6492159,1.0861e-02
2.6716478,2.0564e-02
2.6951046,1.6890e-02
2.7152872,1.1100e-03
2.7762902,5.9861e-03
2.7848518,5.0428e-03
2.8291767,4.6890e-02
2.8797696,1.0720e-03
2.8835533,1.3452e-03
2.8878086,2.8028e-02
2.9246299,1.1246e-03
2.9416916,2.2625e-02
3.0206964,1.6830e-02
3.0424459,6.3303e-03
3.0524869,5.6623e-03
3.0613017,1.4320e-03
3.0970278,1.1686e-03
3.1236742,1.2928e-03
3.1520112,2.2982e-02
3.2088327,1.1392e-02
3.2359667,1.8196e-03
3.2431946,1.0010e-03
3.2477520,8.9192e-02
3.3655221,1.1170e-03
3.3735204,1.3893e-03
3.3812826,1.0173e-03
3.4086003,1.3703e-03
3.4138548,1.3384e-03
3.4255269,1.5139e-03
3.4473214,3.0388e-03
3.5523114,1.1978e-03
3.5567660,4.5616e-03
3.5765486,1.1848e-03
3.5818527,9.9100e-04
3.5877433,1.6416e-03
3.5949028,7.7670e-03
3.6459556,2.6077e-03
3.6650009,1.2783e-02
3.6808181,1.4082e-03
3.7378025,1.5334e-03
3.7565529,1.4450e-03
3.7731860,3.0349e-03
3.7875338,2.1994e-03
3.8012116,1.0693e-03
3.8049631,1.7082e-03
3.8108814,1.6143e-03
3.8924017,6.3828e-01
4.6803746,5.7935e-02
4.7418885,3.4890e-02
4.7813702,2.6869e-03
4.7889795,1.1674e-02
4.8085732,1.6547e-03
4.8210974,1.8494e-03
4.8281541,1.4623e-03
4.8450270,4.4401e-02
5.0168662,4.4651e-03
5.0264959,1.6797e-03
5.0329881,2.1731e-03
5.0423269,1.3416e-03
5.0568547,1.5305e-03
5.0618982,4.7676e-03
5.0751886,1.7847e-03
5.1253324,1.9026e-03
5.1559496,1.7646e-03
5.1617928,1.2613e-03
5.1680517,3.2353e-03
5.2661471,1.3368e-03
5.2802901,1.6198e-03
5.3408346,8.1822e-02
5.4404750,1.6373e-02
5.4620104,9.1521e-03
5.6017628,1.3877e-03
5.6081233,1.3490e-03
5.6437120,5.7499e-02
5.7064261,1.3564e-03
5.7287469,1.5860e-03
5.7997227,9.6411e-04
5.8056931,1.6562e-03
5.8396611,1.6097e-02
5.8596554,1.5185e-03
5.8648825,1.8038e-02
5.9223089,1.6877e-03
5.9990125,1.6974e-03
6.0048900,9.2729e-02
6.1198454,3.8592e-02
6.1642642,2.3635e-03
6.2052813,2.3376e-03
6.2114892,1.5127e-03
6.2675972,1.7602e-03
6.2933183,4.4611e-03
6.4112830,1.0412e-01
6.5362220,2.4580e-03
6.5495229,7.6793e-03
6.5611653,1.1909e-03
6.5666819,1.9500e-03
6.5743251,1.7038e-03
6.5933924,9.0427e-02
6.7314606,4.4037e-02
6.7803888,5.2534e-03
6.7885165,1.2240e-03
6.8368888,2.0269e-03
6.8624983,1.2948e-03
6.9254518,9.3811e-03
6.9554110,9.5008e-04
6.9590812,4.2010e-03
6.9839268,2.2646e-02
7.0103598,1.1912e-03
7.0254483,1.3418e-03
7.0337410,1.2552e-03
7.0379109,9.4922e-04
7.1258492,1.2183e-03
7.1632075,1.0447e-03
7.1701851,4.7301e-03
7.2492986,3.7233e-03
7.2557044,1.1806e-03
7.3109326,3.2906e-03
7.4712744,1.2252e-03
7.5209632,1.0223e-03
7.6095037,2.5539e-02
7.6381612,7.9603e-04
7.6488175,1.1630e-03
7.6544437,1.3579e-03
7.7322898,2.8318e-03
7.7905607,1.3065e-03
7.8104982,2.5370e-03
7.8166232,1.5480e-03
7.8275952,1.4373e-03
7.8483911,1.1637e-03
7.8526173,1.0481e-03
7.8563433,9.5423e-04
7.8993964,4.0530e-02
8.0191765,1.3149e-03
8.0597229,5.0169e-02
8.1130228,1.2389e-03
8.1365471,3.1958e-02
8.1734648,1.0986e-03
8.1958818,2.2383e-02
8.2217951,9.0456e-04
8.3732347,2.6317e-03
8.3826065,1.0313e-03
8.3863583,1.2121e-03
8.3909712,1.5832e-03
