time,runtime
0.0000041,1.6933e-03
0.0017011,4.1145e-01
0.4131512,4.9142e-03
0.4180695,1.1102e-01
0.5290919,4.7996e-03
0.5338944,5.6642e-02
0.5905405,4.9218e-02
0.6397626,1.7108e-03
0.6414765,1.9934e-03
0.6434726,2.8084e-03
0.6462848,7.5650e-02
0.7219387,1.3386e-02
0.7353287,1.6322e-02
0.7516544,1.2072e-03
0.7528645,3.3103e-02
0.7859714,9.4713e-03
0.7954464,1.4209e-03
0.7968709,6.2386e-03
0.8031134,1.4799e-02
0.8179157,1.9281e-02
0.8372010,1.6167e-03
0.8388214,8.2780e-02
0.9216053,7.3143e-02
0.9947534,1.5264e-03
0.9962834,1.1694e-02
1.0079813,1.8498e-03
1.0098349,6.3824e-03
1.0162212,2.1922e-02
1.0381467,6.1006e-03
1.0442519,7.7979e-02
1.1222346,5.3405e-03
1.1275798,3.4678e-03
1.1310518,1.8757e-03
1.1329342,1.0190e-02
1.1431286,1.4348e-03
1.1445708,1.9772e-03
1.1465518,1.8923e-03
1.1484489,2.2699e-03
1.1507226,1.7181e-03
1.1524440,1.8444e-03
1.1542912,6.5957e-03
1.1608913,2.9837e-03
1.1638792,1.7850e-03
1.1656675,2.6051e-03
1.1682761,1.2624e-03
1.1695418,2.9961e-02
1.1995070,2.0838e-03
1.2015946,1.9046e-03
1.2035030,1.8324e-03
1.2053381,2.5787e-03
1.2079210,3.1608e-03
1.2110864,5.0487e-03
1.2161393,2.2689e-03
1.2184120,4.1509e-03
1.2225667,1.6219e-03
1.2241915,2.0460e-03
1.2262406,1.7725e-03
1.2280164,1.8693e-03
1.2298895,2.8289e-03
1.2327232,1.0907e-03
1.2338171,2.0622e-03
1.2358831,2.2235e-03
1.2381114,5.6314e-03
1.2437465,1.8552e-03
1.2456053,1.3273e-03
1.2469373,1.4933e-03
1.2484345,1.8884e-03
1.2503268,1.9333e-03
1.2522634,2.5574e-03
1.2548254,1.6416e-03
1.2564701,1.2121e-03
1.2576867,8.1822e-03
1.2658737,2.0515e-03
1.2679291,2.4482e-03
1.2703813,1.9491e-03
1.2723345,7.6028e-03
1.2799416,1.8653e-03
1.2818116,2.1182e-03
1.2839346,2.3291e-03
1.2862668,1.8610e-02
1.3048805,3.2145e-03
1.3080990,2.3554e-03
1.3104589,1.5486e-03
1.3120112,1.7868e-03
1.3138015,1.4312e-02
1.3281177,2.0116e-03
1.3301331,2.6812e-03
1.3328180,1.8859e-03
1.3347071,1.7845e-03
1.3364946,1.9280e-02
1.3557788,2.7733e-03
1.3585560,8.5043e-02
1.4436080,1.8136e-03
1.4454253,6.9718e-03
1.4524024,2.3258e-03
1.4547318,1.7726e-03
1.4565084,4.7619e-02
1.5041310,6.7768e-03
1.5109124,1.6103e-03
1.5125271,4.7285e-03
1.5172597,1.8417e-03
1.5191071,3.6741e-03
1.5227857,1.6723e-01
1.6900208,1.7427e-02
1.7074517,1.9696e-03
1.7094271,3.7231e-03
1.7131561,1.9066e-03
1.7150666,5.2614e-02
1.7676873,2.4078e-03
1.7701015,7.2844e-03
1.7773921,2.2939e-03
1.7796918,2.3385e-03
1.7820337,4.6620e-02
1.8286574,7.4616e-03
1.8361299,8.3412e-02
1.9195466,2.7641e-02
1.9471924,1.5048e-03
1.9487022,1.9821e-03
1.9506915,1.4656e-02
1.9653519,1.6028e-03
1.9669579,2.0690e-03
1.9690313,5.3589e-02
2.0226250,1.7721e-02
2.0403495,5.6105e-02
2.0964589,4.7306e-02
2.1437688,1.0011e-02
2.1537843,4.3989e-03
2.1581874,1.8546e-03
2.1600454,1.8560e-03
2.1619048,1.6429e-02
2.1783412,1.9203e-03
2.1802654,1.3767e-03
2.1816497,2.2987e-03
2.1839533,1.7778e-03
2.1857357,1.2278e-03
2.1869671,2.0199e-03
2.1889944,1.9280e-03
2.1909270,1.2828e-02
2.2037621,1.8520e-03
2.2056181,1.8055e-03
2.2074273,1.2778e-02
2.2202096,4.5794e-03
2.2247949,4.4504e-02
2.2693028,1.8671e-02
2.2879786,4.9237e-02
2.3372202,1.4942e-02
2.3521667,2.2099e-03
2.3543808,2.5876e-03
2.3569722,1.4526e-03
2.3584282,1.8627e-03
2.3602948,1.9581e-03
2.3622563,1.9149e-03
2.3641748,2.7404e-03
2.3669190,7.2530e-02
2.4394531,3.6767e-03
2.4431341,1.7391e-03
2.4448776,1.2176e-01
2.5666380,7.3302e-03
2.5739725,1.8200e-03
2.5757980,2.0471e-03
2.5778525,1.6509e-03
2.5795090,1.0178e-02
2.5896909,2.1701e-03
2.5918658,1.9726e-03
2.5938437,2.0915e-03
2.5959392,2.0454e-03
2.5979905,1.9563e-03
2.5999525,1.9015e-03
2.6018574,2.1222e-03
2.6039832,2.0564e-02
2.6245532,1.2255e-03
2.6257825,2.0014e-03
2.6277900,1.9201e-03
2.6297133,1.8966e-03
2.6316133,1.6167e-03
2.6332352,2.0811e-03
2.6353195,2.1784e-03
2.6375031,1.6991e-03
2.6392078,6.6929e-03
2.6459067,2.1901e-03
2.6480999,1.2027e-03
2.6493061,1.7077e-03
2.6510189,1.9844e-03
2.6530082,1.7075e-03
2.6547191,2.4353e-02
2.6790760,9.7619e-02
2.7766988,1.8980e-03
2.7785997,1.4292e-03
2.7800319,1.3940e-03
2.7814288,1.1752e-03
2.7826068,1.5821e-03
2.7841918,2.0312e-03
2.7862258,1.0736e-03
2.7873023,3.3660e-03
2.7906711,1.8868e-03
2.7925608,1.2631e-03
2.7938268,2.1482e-03
2.7959781,1.7988e-03
2.7977798,1.9012e-03
2.7996838,1.8960e-03
2.8015828,1.8301e-03
2.8034158,1.6649e-03
2.8050833,1.2982e-03
2.8063843,1.8002e-03
2.8081875,9.5874e-03
