time,runtime
0.0042697,7.7327e-04
0.0094874,7.3529e-04
0.0282350,5.4487e-04
0.0516147,7.8517e-04
0.0604983,9.1808e-04
0.0746341,5.9315e-04
0.0788237,7.2151e-04
0.0826934,7.0106e-04
0.1186184,6.9742e-04
0.1281701,8.7821e-04
0.1328589,7.3811e-04
0.1455895,6.9816e-04
0.1578720,7.1719e-04
0.7781251,4.9944e-04
1.0528188,6.1525e-04
1.2067736,7.5322e-04
1.2548215,5.3563e-04
1.2798353,7.9231e-04
1.3188484,1.0603e-03
1.3234371,6.1063e-04
1.3675975,9.8676e-04
1.4519851,4.8948e-04
1.5049231,5.9487e-04
1.5122594,8.4723e-04
1.5916681,6.2131e-04
1.6338973,6.0788e-04
1.6715612,6.3531e-04
1.6883893,7.7522e-04
1.7207557,7.8578e-04
1.8035949,7.4876e-04
1.8209955,1.0694e-03
1.9340159,8.0467e-04
2.0004725,4.8577e-04
2.0183163,6.0234e-04
2.1288188,8.7836e-04
2.1545973,6.3071e-04
2.1629679,7.6060e-04
2.1686296,8.7176e-04
2.2584171,1.0240e-03
2.8426940,6.2276e-04
2.8474693,7.7804e-04
3.0111115,6.7337e-04
3.0146596,5.5374e-04
3.0520835,6.8817e-04
3.0831904,9.1473e-04
3.1463845,5.4922e-04
3.1927426,5.8137e-04
3.2107968,6.3062e-04
3.2335644,8.0747e-04
3.2383807,3.8721e-04
3.2510235,6.7458e-04
3.2897866,5.0596e-04
3.3049304,5.9151e-04
3.4014382,5.8775e-04
3.4054036,5.3954e-04
3.4095738,4.9139e-04
3.4132786,7.7686e-04
3.4434397,5.8710e-04
3.4685371,6.0381e-04
3.4760211,7.8708e-04
3.5121729,1.0213e-03
3.5185378,8.0688e-04
3.5357144,4.3187e-04
3.5403211,5.8390e-04
3.5440700,4.3967e-04
3.5625143,5.7958e-04
3.5909922,8.5395e-04
3.6272912,5.4914e-04
3.6319048,6.7280e-04
3.6748042,5.6424e-04
3.6784961,7.7244e-04
3.7140937,9.0399e-04
3.7207952,8.9164e-04
3.7545640,9.0390e-04
3.7642615,5.4238e-04
3.7678134,5.8520e-04
3.7880700,4.9395e-04
3.8065505,7.0779e-04
3.8430688,6.3077e-04
3.8637459,6.9048e-04
3.8726292,8.8086e-04
3.9198613,1.3079e-03
3.9422548,1.0976e-03
3.9491444,6.5618e-04
3.9598656,5.6784e-04
3.9648643,6.4666e-04
4.0141182,6.2902e-04
4.0283160,8.8081e-04
4.0550413,5.1152e-04
4.1591120,7.4089e-04
4.2060804,6.1278e-04
4.2101974,5.9095e-04
4.2295551,6.7120e-04
