time,runtime
0.0015567,1.1239e-03
0.0065926,7.7122e-04
0.0234615,6.3993e-04
0.0385035,8.9482e-04
0.1138999,6.4987e-04
0.1204639,3.7655e-04
0.1245270,5.0744e-04
0.1285638,6.1866e-04
0.1333612,5.4823e-04
0.1504050,5.7903e-04
0.1549272,6.0524e-04
0.2061695,5.3714e-04
0.2103440,7.4534e-04
0.2511326,6.9961e-04
0.2545426,8.4442e-04
0.2598460,5.3236e-04
0.3638034,5.9543e-04
0.3975084,5.1531e-04
0.4080649,4.8996e-04
0.4114245,5.4873e-04
0.4491874,4.8558e-04
0.4625377,5.0925e-04
0.4661829,6.5383e-04
0.4836072,5.6841e-04
0.4987443,4.4327e-04
0.5360015,7.2643e-04
0.6567186,6.6185e-04
0.6610064,5.8335e-04
0.6658210,6.1392e-04
0.7596828,6.9789e-04
0.7873523,7.4388e-04
0.8356493,9.4127e-04
0.8477888,9.7274e-04
0.9770094,5.0963e-04
1.0341330,7.8941e-04
1.0500171,6.2213e-04
1.1324118,6.4038e-04
1.1466531,7.6344e-04
1.1905353,5.7949e-04
1.2190619,9.4993e-04
1.2238890,6.6836e-04
1.2518746,5.2762e-04
1.2978381,9.4448e-04
1.3193365,6.7238e-04
1.3634113,6.1263e-04
1.4085494,7.9144e-04
1.4122325,8.0150e-04
1.4213601,6.9931e-04
1.4696445,7.1133e-04
1.5074426,6.1405e-04
1.5302445,6.9924e-04
1.5368422,6.9608e-04
1.5453440,5.6742e-04
1.5720317,7.9530e-04
1.5770744,4.0096e-04
1.5810053,6.8200e-04
1.6183438,7.2963e-04
1.6227648,5.9500e-04
1.6408659,5.9429e-04
1.6619681,9.8090e-04
1.6803285,7.1578e-04
1.6836401,4.1264e-04
1.7187922,5.0820e-04
1.7446980,5.1656e-04
1.7499862,7.3919e-04
1.7994654,7.9167e-04
1.8599147,6.8372e-04
1.8743806,5.5248e-04
1.8918390,6.8729e-04
1.9246986,6.8337e-04
1.9290702,6.9166e-04
1.9651685,6.2269e-04
1.9684411,5.2691e-04
1.9731641,5.7866e-04
1.9866965,5.4676e-04
1.9918218,7.1701e-04
2.1175246,6.0325e-04
2.1747012,5.5889e-04
2.1790204,6.2474e-04
2.1936519,8.4906e-04
2.2768536,4.6372e-04
2.3131964,5.2081e-04
2.3220453,6.1734e-04
2.4483366,1.0208e-03
2.4820664,6.5305e-04
2.4990969,7.5060e-04
2.5985825,5.8558e-04
2.7090180,5.2877e-04
2.7213757,3.9296e-04
5.4324532,7.2740e-04
5.6014132,8.7816e-04
5.6374421,8.3399e-04
5.8412719,7.3334e-04
5.8669343,6.2473e-04
5.8713155,6.4417e-04
5.8846068,5.9219e-04
5.9086542,8.6228e-04
5.9260364,7.1717e-04
6.0162964,5.6880e-04
6.0498948,6.8201e-04
6.1192703,5.8746e-04
6.1447659,6.8294e-04
6.1561775,5.9023e-04
6.1682329,6.8534e-04
6.1875973,8.0903e-04
6.2160778,7.6829e-04
6.2254047,5.5988e-04
6.3282704,5.8318e-04
6.3573804,7.7709e-04
6.4074974,4.7810e-04
6.4160371,6.3023e-04
6.4380679,7.6055e-04
6.5893426,5.9891e-04
6.6004581,5.6010e-04
6.6165438,6.9324e-04
6.7295666,4.6500e-04
6.7348161,8.5930e-04
6.7395043,4.8889e-04
6.8367987,7.7644e-04
6.8519368,5.1509e-04
6.9265280,5.6714e-04
6.9303336,4.6716e-04
6.9343061,8.4142e-04
6.9388218,6.7733e-04
7.0091352,4.6001e-04
7.0238533,5.3666e-04
7.0282140,5.3327e-04
7.1715961,5.3037e-04
7.1795816,6.9397e-04
7.2087274,4.5690e-04
7.2347112,5.4500e-04
7.4266229,6.5607e-04
7.4705853,6.9522e-04
7.4884329,5.7093e-04
7.5381498,8.0812e-04
7.5425992,8.7844e-04
7.6348739,6.0401e-04
7.7530451,4.4325e-04
7.7955885,3.9472e-04
7.8464136,5.4879e-04
7.8627295,5.8537e-04
7.8779254,4.6997e-04
7.9710040,5.8158e-04
7.9899125,4.9584e-04
8.0077477,5.4958e-04
8.0339870,4.9547e-04
8.1283417,6.1192e-04
8.1434908,9.4030e-04
8.1763268,1.1619e-03
8.2879753,4.1851e-04
8.3111000,8.4543e-04
8.3549852,6.8140e-04
8.3616943,4.9037e-04
8.3702106,3.9153e-04
8.4121723,6.5495e-04
8.4256849,8.8852e-04
8.9232521,1.1027e-03
9.1926489,6.3650e-04
9.2046747,7.1191e-04
9.2100697,5.6612e-04
9.2833586,6.5605e-04
