time,runtime
0.0015943,6.3477e-04
0.0380652,4.4399e-04
0.0556855,7.4260e-04
0.6899872,7.4932e-04
0.9191936,2.0930e-03
0.9381411,1.5139e-03
0.9660119,9.0533e-04
1.0142384,6.4389e-04
1.1006812,6.4366e-04
1.1707505,7.4386e-04
1.2762694,8.3491e-04
1.2826972,7.1902e-04
1.3056198,5.3109e-04
1.3104805,6.6404e-04
1.3307346,9.8241e-04
1.3367335,7.1570e-04
1.3730789,6.0106e-04
1.4203616,8.3632e-04
1.4496257,1.0885e-03
1.5291233,7.4838e-04
1.6139258,7.3713e-04
1.6633680,9.6123e-04
1.6918179,6.0341e-04
1.7363473,7.5205e-04
1.7848910,5.7380e-04
1.8090246,1.0177e-03
1.8142160,1.1343e-03
1.8325940,1.0626e-03
2.0606198,6.6136e-04
2.0661242,9.0317e-04
2.0732923,7.1450e-04
2.1841819,7.4018e-04
2.1911459,7.9477e-04
2.5494313,7.9119e-04
2.7822583,6.2508e-04
2.7963252,3.0162e-03
2.9552994,7.3552e-04
2.9696953,5.3890e-04
3.0030568,7.2002e-04
3.0115783,4.7096e-04
3.0440335,5.7338e-04
3.0912726,1.0357e-03
3.1389718,1.0167e-03
3.1569362,6.9618e-04
3.1711373,6.7333e-04
3.2041144,1.1169e-03
3.2284231,6.4384e-04
3.2664380,4.3616e-04
3.2704356,6.9420e-04
3.3026423,5.2438e-04
3.3408549,6.8216e-04
3.4345815,5.7502e-04
3.4775419,5.9617e-04
3.5843778,9.3853e-04
3.6073747,6.8485e-04
3.6251159,8.7602e-04
3.6764674,5.1016e-04
3.6950705,6.0873e-04
3.6990128,6.2518e-04
3.8316252,5.7993e-04
3.8850737,4.9344e-04
3.9220557,6.8067e-04
3.9468384,1.4235e-03
3.9674034,6.0910e-04
3.9731555,7.5398e-04
3.9886792,6.9821e-04
3.9938765,6.8667e-04
4.0001473,6.3125e-04
4.0044465,4.7217e-04
4.0237975,4.8013e-04
4.0283179,4.0399e-04
4.0644503,5.6612e-04
4.0790572,5.3532e-04
4.1720119,5.3708e-04
4.1760402,6.6253e-04
4.2437162,6.0537e-04
4.2602730,5.4228e-04
4.2672482,8.7696e-04
4.2735667,4.5305e-04
4.3138571,5.1418e-04
4.3183608,5.8222e-04
4.3218088,5.0418e-04
4.3265553,5.3677e-04
4.3600006,6.8915e-04
4.4441671,5.5329e-04
4.4749131,6.2385e-04
4.4904675,7.5981e-04
4.5690937,5.3776e-04
4.5985188,5.2726e-04
