time,runtime
0.0163743,4.5829e-03
0.0664069,1.5587e-03
0.1606734,5.1865e-01
0.9778187,4.1629e-02
1.1193297,1.2101e-03
1.1457508,9.7332e-04
1.1573093,7.8642e-04
1.1620982,6.6496e-03
1.1784616,1.0883e-03
1.2337270,1.3546e-02
1.2502105,2.6755e-02
1.3057365,6.9741e-02
1.4148692,4.2895e-02
1.4619817,1.5227e-03
1.5339154,2.9268e-02
1.5812783,1.7719e-03
1.5912347,1.2101e-03
1.6082839,5.4656e-03
1.6677485,5.7868e-02
1.7594522,1.1920e-03
1.7744911,3.4727e-02
2.0981839,5.3177e-02
2.1561048,2.2943e-03
2.1657376,9.6545e-03
2.1927471,5.0763e-03
2.2062287,3.3872e-02
2.7645335,1.4719e-03
2.8117435,3.6636e-03
2.8965070,3.6455e-03
2.9077697,2.4694e-03
2.9381311,5.3759e-03
2.9464633,2.9168e-03
2.9529834,1.0263e-03
2.9718308,2.1036e-02
3.1273379,2.9218e-02
3.1677597,1.2683e-03
3.3454270,8.6775e-03
3.3582554,1.0015e-03
3.3629584,3.3884e-03
3.3861516,1.5788e-02
3.4092433,3.2873e-03
3.4153223,1.6640e-03
3.4261622,8.9056e-04
3.4562697,1.1124e-02
3.4869084,8.1806e-04
3.4901943,9.5731e-04
3.4943895,1.2511e-03
3.5112476,1.0581e-03
3.5293803,1.4313e-03
3.5339935,3.5918e-02
3.5763841,9.4459e-04
3.5809650,1.0810e-03
3.5856833,1.0130e-03
3.5954623,8.9306e-04
3.6214983,1.5740e-03
3.6473067,1.0149e-03
3.6653857,1.1033e-03
3.6697726,9.6073e-04
3.6745152,1.2134e-03
3.7017517,8.0967e-04
3.7059953,8.4273e-04
3.7319784,7.0249e-04
3.7355807,1.1539e-03
3.7953587,8.7947e-04
3.8321159,9.5847e-04
3.8991117,1.5669e-03
3.9305608,7.1867e-04
3.9345629,8.7111e-03
3.9470479,1.8094e-02
3.9893632,1.6976e-03
3.9934301,6.8830e-04
4.0090966,5.6203e-03
4.0174766,1.1948e-03
4.0310755,1.0874e-02
4.0469604,4.3234e-03
4.0546665,9.4636e-04
4.0590019,7.6520e-02
4.2074986,2.7357e-02
4.2391028,9.9878e-02
4.4554276,1.3827e-03
4.4599352,1.4047e-03
4.4642534,1.7489e-03
4.4695539,1.1147e-03
4.4737787,3.6362e-03
4.5055165,6.9825e-04
4.5194030,1.4202e-03
4.5249825,7.8278e-04
4.5295944,2.9502e-03
4.5617385,1.7220e-03
4.5664954,1.8077e-03
4.5837440,9.5804e-04
4.5882239,8.7094e-04
4.6222486,9.1356e-04
4.6771026,8.1035e-04
4.6806517,8.9409e-04
4.6847486,1.0848e-03
4.7217574,1.1696e-03
4.7253871,2.2570e-03
4.8192325,1.5045e-03
4.8365602,9.5255e-04
4.8715315,1.9625e-02
4.9191284,1.0035e-03
4.9664979,6.3215e-02
5.0343275,8.1538e-04
5.0382247,9.1650e-04
5.0426016,1.0332e-03
5.0607624,3.1768e-03
5.1807809,4.4004e-02
5.2564626,3.2441e-03
5.2772598,2.5599e-02
5.3181076,3.6449e-02
5.3614197,2.2697e-03
5.3709283,2.1195e-02
5.4575315,1.9353e-02
5.4893684,7.3166e-04
5.5205150,1.5676e-02
5.5835986,9.3069e-03
5.5958538,9.3672e-04
5.6346502,1.1367e-03
5.6398997,1.1052e-03
5.6440783,6.8454e-04
5.6493797,5.7269e-02
5.7276688,2.3420e-02
5.7606912,6.0081e-02
5.8682537,1.3421e-03
5.9735289,1.4788e-02
6.0015430,9.9133e-04
6.0209708,1.0030e-03
6.0644217,2.7639e-03
6.0700388,1.3801e-03
6.0744972,7.8922e-04
6.0878892,7.2594e-03
6.1101189,9.0900e-04
6.1583958,7.1132e-03
6.1682701,6.7341e-02
6.2697530,1.1821e-03
6.3057194,4.2730e-02
6.3528843,2.7215e-02
6.3827620,1.0112e-03
6.3920732,1.7787e-02
6.4131508,7.4131e-04
6.4412169,1.5575e-03
6.4836402,1.9296e-03
6.4981694,9.5443e-04
6.5133901,1.0973e-03
6.5628300,7.9581e-04
6.6031189,1.1871e-02
6.6975007,1.9191e-02
6.7780175,1.2865e-03
6.7830195,1.3854e-03
6.7955685,7.6617e-03
6.8078599,1.1363e-03
6.8179650,1.7938e-03
6.8487782,3.0049e-02
6.9352403,7.6873e-04
6.9385862,7.9357e-02
7.1066256,6.4572e-04
7.1096525,8.3478e-04
7.1154556,1.1372e-03
7.1207643,1.9106e-03
7.1249886,4.4498e-02
7.2242203,2.1628e-02
7.2792397,2.4309e-03
7.2852120,1.0651e-03
7.2891693,6.6445e-04
7.2923760,1.5075e-03
7.2974515,2.7054e-02
7.3291678,1.3462e-03
7.3336778,1.6245e-03
7.3390236,1.7472e-03
7.3463225,1.0660e-01
7.4577475,4.5231e-02
7.5336018,8.0522e-02
7.6180739,1.6203e-03
7.6245670,1.4816e-03
7.6331453,8.1610e-02
7.7204075,1.3839e-03
7.7984838,1.6137e-03
7.8048515,9.6910e-04
7.8096733,1.3030e-03
7.8161774,1.3149e-03
7.8210330,1.0455e-03
8.5109015,1.6024e-03
8.6095800,1.6842e-01
8.7903738,5.6439e-03
8.8355942,4.4705e-02
8.8835573,9.0809e-02
8.9911575,1.9426e-03
9.0701151,1.2021e-03
9.0742607,2.1292e-02
9.1116943,1.1945e-03
9.1568937,1.9654e-02
9.1794682,8.1883e-04
9.1837740,1.1703e-03
9.1943102,2.2701e-03
9.1994734,1.3305e-03
9.2308626,2.3158e-02
9.2571859,5.3276e-02
9.3308077,6.8816e-04
9.3625326,8.1692e-04
9.3660078,1.0337e-03
9.4301748,7.5872e-02
9.5092449,1.0648e-03
9.5665770,1.1204e-03
9.5714569,8.0905e-04
9.5787830,2.7708e-03
9.5862532,1.3252e-03
9.5912323,1.0058e-03
9.6391687,6.7124e-03
9.6534634,1.5643e-02
9.7043085,1.0399e-03
9.7080212,5.3005e-02
9.7861996,2.0591e-02
9.8278847,3.3557e-02
9.8663044,3.6049e-03
9.8741760,1.2050e-03
9.8785219,1.3596e-03
9.9670334,7.3913e-04
9.9763536,2.3727e-03
9.9819193,1.5072e-03
9.9869423,4.8136e-02
10.0411816,1.5821e-02
10.1064339,9.9000e-04
10.1102142,9.1434e-04
10.1203089,1.4123e-03
10.1450977,8.5905e-03
10.1988754,1.2394e-02
10.2434597,1.0264e-03
10.2549314,1.1917e-03
10.3158817,2.0691e-03
10.3207779,9.7701e-04
10.3247747,1.7108e-02
10.3474607,1.2361e-03
10.3515997,2.7741e-02
10.3887005,9.7463e-04
10.3928537,1.5296e-02
10.4569712,3.5713e-02
10.4959574,6.0880e-03
10.5055332,1.0998e-03
10.5220766,5.4687e-03
10.5326004,2.5981e-02
10.5814371,6.1530e-02
10.6472511,1.7432e-03
10.7640448,6.6535e-04
10.7679634,1.5756e-02
10.7869530,6.4982e-03
10.8125687,1.0956e-03
10.8214359,9.3205e-04
10.8604231,1.1372e-03
10.8950539,5.8014e-02
10.9700708,5.5966e-03
10.9786272,9.2090e-03
10.9906673,1.2161e-02
11.0230217,8.8262e-02
11.1199179,1.0751e-03
11.2099648,1.4414e-03
11.2220955,9.4347e-03
11.2412510,1.4952e-02
11.2594328,8.1771e-04
11.2630129,1.6983e-03
11.2673883,2.9084e-02
11.3004332,1.2828e-03
11.3489437,3.7661e-03
11.3569736,3.0645e-02
11.3911686,1.1925e-03
11.3969336,1.0904e-03
11.4031620,1.2781e-03
11.4685011,3.4571e-02
11.5469093,9.5929e-03
11.5783968,1.1216e-02
11.6592722,1.5460e-03
11.6822128,9.5070e-04
11.7286997,1.0822e-03
11.7581682,2.7479e-02
11.7902203,1.6894e-03
11.8206825,1.3428e-03
11.8268347,5.0578e-03
11.8734980,2.0314e-02
12.0063601,1.2777e-03
12.0635023,1.1241e-02
12.0779276,8.1202e-02
12.1618872,9.5797e-04
12.1707716,4.0324e-02
12.2201071,8.3213e-04
12.2443771,1.6388e-02
12.2819815,2.4769e-03
12.2923985,1.2517e-02
12.3551302,7.6760e-04
12.3822632,6.7484e-04
12.4930611,1.1187e-03
12.4969130,1.8170e-03
12.5737944,9.0135e-04
12.6058836,3.4451e-03
12.6122665,1.3808e-03
12.6216908,5.4450e-02
12.6792831,8.7965e-04
12.6836309,1.2148e-03
12.7456083,8.0707e-02
12.8695087,1.7966e-02
13.4488897,9.5200e-02
13.7258997,1.7586e-03
13.7319822,2.1748e-03
13.7449026,4.1646e-02
13.7907343,2.7447e-03
13.8025007,1.7263e-03
13.8078175,1.6061e-03
13.8126965,1.3076e-03
13.8203821,1.9926e-03
13.8274488,8.7834e-04
13.8354063,9.6628e-04
13.8402300,1.1947e-03
13.8770962,1.3119e-01
14.0347042,1.1560e-03
14.0447912,8.4625e-03
14.1924076,1.5474e-03
14.2302694,3.0378e-02
14.2979898,7.6379e-03
14.3107080,1.6608e-03
14.3174849,1.2403e-03
14.3584166,1.6015e-03
14.3820314,2.0410e-02
14.7005138,1.1273e-03
14.7065287,1.6403e-03
