time,runtime
0.0000039,5.8362e-01
0.5836277,7.1520e-02
0.6551534,1.0826e-01
0.7634146,1.5371e-02
0.7787919,1.5242e-03
0.7803221,1.8413e-03
0.7821673,1.5904e-03
0.7837616,1.5129e-03
0.7852773,2.0058e-02
0.8053412,9.9932e-03
0.8153383,1.6907e-02
0.8322492,2.0026e-02
0.8522796,1.5572e-02
0.8678577,1.0238e-03
0.8688853,2.2875e-03
0.8711789,1.5054e-02
0.8862372,8.9317e-04
0.8871344,1.6670e-02
0.9038081,1.5415e-03
0.9053534,1.0382e-02
0.9157389,1.9226e-02
0.9349684,2.2079e-02
0.9570509,1.0425e-02
0.9674800,1.6310e-02
0.9837936,1.5753e-02
0.9995504,3.5586e-02
1.0351403,1.2122e-03
1.0363556,1.5739e-03
1.0379342,2.2761e-03
1.0402136,2.4827e-02
1.0650444,5.9024e-03
1.0709499,1.7272e-03
1.0726799,2.4001e-03
1.0750828,1.2556e-03
1.0763413,1.5867e-03
1.0779305,1.2619e-03
1.0791950,1.1943e-03
1.0803919,1.6642e-03
1.0820589,1.0642e-03
1.0831256,1.5311e-03
1.0846597,3.3587e-03
1.0880210,1.6418e-03
1.0896655,1.6443e-03
1.0913124,1.5722e-03
1.0928890,1.0851e-03
1.0939789,2.4322e-03
1.0964141,1.5151e-03
1.0979335,1.4461e-02
1.1123989,5.9991e-03
1.1184012,1.8925e-02
1.1373292,2.1415e-01
1.3514847,1.7138e-03
1.3532025,1.2463e-01
1.4778349,1.6378e-03
1.4794761,2.1328e-03
1.4816142,1.8586e-03
1.4834758,1.9981e-03
1.4854765,1.9465e-03
1.4874262,1.1501e-02
1.4989345,2.5460e-02
1.5243999,2.0042e-03
1.5264071,1.2148e-03
1.5276245,3.9218e-02
1.5668466,1.4013e-01
1.7069762,2.8292e-03
1.7098097,2.1322e-03
1.7119457,1.6211e-03
1.7135701,2.3348e-03
1.7159100,1.4466e-03
1.7173612,1.8111e-03
1.7191759,1.0503e-02
1.7296844,1.3126e-03
1.7310001,1.1894e-03
1.7322110,2.1059e-03
1.7343218,7.2672e-03
1.7415949,3.9296e-02
1.7808949,2.1786e-02
1.8026848,2.9362e-03
1.8056247,2.9936e-03
1.8086209,2.3928e-03
1.8110168,2.2767e-03
1.8132986,2.2153e-03
1.8155171,2.3701e-03
1.8178974,2.2371e-03
1.8201395,3.1872e-02
1.8520181,2.7833e-03
1.8548069,2.8444e-03
1.8576542,1.3777e-02
1.8714387,1.9348e-03
1.8733788,5.1979e-02
1.9253619,3.3592e-02
1.9589574,2.0244e-03
1.9609846,1.9209e-03
1.9629080,2.2913e-03
1.9652017,8.5774e-03
1.9737831,1.9664e-03
1.9757524,2.0111e-03
1.9777660,1.9985e-03
1.9797667,8.3604e-02
2.0633745,1.9734e-03
2.0653505,1.4881e-03
2.0668423,2.0711e-02
2.0875571,1.1527e-02
2.0990877,1.7123e-03
2.1008036,5.0170e-02
2.1509771,4.8254e-01
2.6335244,1.8557e-03
2.6353841,2.1352e-03
2.6375225,8.4369e-03
