time,runtime
0.0000049,1.2479e-03
0.0049296,3.0909e-02
0.0391934,1.1525e-03
0.0567163,2.0177e-02
0.6506969,2.4808e-01
0.9274535,2.1693e-02
0.9611003,1.9360e-03
0.9664744,1.1776e-03
0.9981931,1.8016e-03
1.0075411,4.1368e-02
1.0985330,1.2365e-03
1.1027663,1.2174e-03
1.1087713,1.3990e-03
1.1135356,1.3508e-03
1.1545895,2.3101e-03
1.1626732,1.1293e-03
1.3052021,1.1412e-03
1.3619078,1.1855e-02
1.3765038,1.2098e-03
1.3946576,1.2672e-03
1.3996935,1.2873e-03
1.4049670,1.3129e-03
1.4251043,1.1797e-03
1.4461900,1.3547e-03
1.5477813,1.3066e-02
1.5926988,2.0043e-03
1.7921436,9.8934e-03
1.8879005,6.9410e-03
1.8985907,1.2674e-03
1.9079647,7.8290e-02
2.0167613,1.1185e-03
2.0209334,2.0290e-03
2.0265517,9.1844e-02
2.1343257,1.7851e-03
2.1398947,1.4386e-03
2.1443174,2.3465e-03
2.1643155,1.7379e-03
2.1770308,2.5473e-02
2.6117535,8.1422e-02
2.9503727,3.1272e-03
2.9561191,7.5345e-02
3.1061466,1.3342e-03
3.1406016,1.3266e-03
3.1451244,9.9248e-04
3.2079449,3.0095e-02
3.2493894,4.1797e-02
3.2942648,6.0809e-03
3.4099393,4.9654e-03
3.4254394,1.7231e-02
3.5160999,5.6101e-03
3.5504677,1.1319e-02
3.6048160,2.2995e-03
3.6669414,1.5283e-02
3.7016327,1.6814e-03
3.7159555,5.7976e-03
3.7349224,5.3374e-03
3.7635937,1.7375e-03
4.0213814,1.6050e-03
4.0433006,1.0915e-03
4.0894480,1.4951e-03
4.1119480,1.9354e-03
4.1398544,1.5186e-03
4.1443524,1.6244e-03
4.1494403,2.4552e-03
4.1628146,2.1451e-03
4.2210212,7.6978e-02
4.4440165,2.0759e-03
4.6400676,1.4786e-03
4.6446099,1.3017e-03
4.6944404,1.2280e-03
4.7057023,2.3951e-03
4.7164979,1.3826e-03
4.7740378,3.4630e-03
4.7811093,1.7660e-03
4.8377600,1.5212e-03
4.8424911,1.2606e-03
4.8598299,1.0841e-03
4.8714528,6.7733e-03
4.8816385,1.0626e-03
4.9058676,1.4068e-03
4.9231291,2.0021e-03
4.9516964,1.6403e-03
4.9562488,1.3717e-03
4.9689322,6.1372e-03
5.0234489,4.4869e-03
5.0332170,2.0851e-03
5.0413246,2.0826e-02
5.0652757,1.4669e-02
5.0898118,5.2272e-03
5.1163816,3.7131e-02
5.1867309,2.1979e-03
5.1930590,9.5165e-03
5.2110186,1.5996e-03
5.2164106,1.5125e-03
5.2685075,1.5458e-02
5.2929072,1.9457e-02
5.3419728,1.0134e-02
5.3859687,1.0473e-03
5.3897400,1.2263e-02
5.4049969,8.1040e-03
5.4231191,1.9066e-02
5.4447017,1.5934e-03
5.4827161,1.1866e-03
5.4955359,5.8915e-02
5.5814395,1.0942e-03
5.6021347,1.5595e-03
5.6260304,2.3299e-02
5.7248926,1.0349e-02
5.7386050,1.2474e-03
5.7426891,1.4584e-03
5.7508788,2.4019e-03
5.7606254,1.7133e-02
5.7805195,9.5669e-04
5.8482976,1.2776e-03
5.8780890,9.7121e-04
5.8924904,1.6499e-03
5.8977027,1.5285e-03
5.9216895,3.7649e-03
5.9582405,1.1315e-02
6.0177650,1.8692e-03
6.0233092,1.1689e-03
6.0280123,1.5523e-03
6.0404634,3.4154e-02
6.0796123,2.8356e-03
6.0849991,1.4010e-03
6.0891943,4.1565e-02
6.1352906,6.4767e-02
6.2035670,1.2856e-03
6.2345219,9.8387e-03
6.3496342,1.6250e-03
6.3541160,2.5347e-03
6.4213991,1.6722e-02
6.4821129,1.1342e-03
6.5428081,2.7656e-03
6.5481529,2.1154e-03
6.5530744,1.5687e-03
6.5718160,2.9335e-02
6.6675382,1.3088e-03
6.6861386,9.4801e-02
6.8507166,1.6999e-03
6.8753643,3.1330e-03
6.8809257,1.1926e-03
6.8993320,3.4679e-02
7.0256448,1.3365e-03
7.0844088,1.6874e-03
7.1345634,1.2618e-03
7.1386843,1.8457e-03
7.1440682,1.7415e-03
7.2247248,1.3689e-03
7.2348857,1.2362e-03
7.2398067,1.2485e-03
7.2438760,4.4827e-03
7.2555084,1.8081e-03
7.3111334,3.5887e-02
7.3821664,1.2133e-03
7.3860159,1.5340e-03
7.4601202,1.6537e-03
7.4806724,1.3055e-02
7.5012999,1.6677e-03
7.5162849,2.8729e-02
7.5491314,1.5492e-03
7.5712733,1.2852e-02
7.6332641,2.1257e-03
7.6794486,1.8169e-03
7.7121491,1.2678e-03
7.7322249,7.2656e-01
8.5106430,1.3001e-02
8.7415476,6.4554e-02
8.8094721,2.0306e-02
8.8326387,1.1132e-02
8.8514366,7.3295e-03
8.8617373,1.3579e-03
8.8664846,2.0542e-02
8.9271421,1.3176e-02
9.1056671,1.4444e-03
9.1098824,5.0391e-02
9.1950283,1.2669e-03
9.1988716,1.2688e-03
9.2030411,2.6579e-02
9.2582350,2.2542e-03
9.3549404,4.6081e-03
9.3649435,1.6514e-02
9.3955889,3.2444e-02
9.4310780,3.9010e-02
9.4738617,8.1197e-03
9.5383387,1.4402e-03
9.5497599,1.1637e-03
9.5543108,1.3069e-03
9.5597057,1.2940e-03
9.5642872,1.9371e-03
9.6032295,1.5586e-03
