time,runtime
0.0903649,3.1234e-02
0.1216021,3.4975e-02
0.1565801,4.0620e-02
0.1972038,2.0219e-03
0.1992289,2.1762e-03
0.2014083,1.6995e-03
0.2031109,2.3177e-03
0.2054313,2.1860e-03
0.2076205,1.7626e-03
0.2093863,5.1153e-03
0.2145044,1.2669e-03
0.2157746,2.9782e-02
0.2455601,9.4429e-03
0.2550074,7.8473e-03
0.2628587,2.6157e-03
0.2654783,1.9945e-02
0.2854265,1.3912e-03
0.2868209,1.3641e-03
0.2881877,1.0046e-03
0.2891953,6.4057e-02
0.3532553,1.2152e-02
0.3654110,1.5327e-03
0.3669468,1.8606e-03
0.3688101,1.3147e-03
0.3701276,1.3000e-03
0.3714314,5.7535e-03
0.3771878,1.4812e-02
0.3920037,1.1833e-02
0.4038406,1.1737e-02
0.4155817,1.8845e-03
0.4174699,6.3568e-03
0.4238328,1.6210e-03
0.4254569,2.3967e-03
0.4278574,7.9427e-03
0.4358037,2.0109e-02
0.4559160,2.2506e-03
0.4581696,1.3767e-03
0.4595500,9.7413e-02
0.5569666,2.6483e-02
0.5834538,8.0119e-02
0.6635764,2.3201e-03
0.6659001,1.1263e-02
0.6771666,2.1894e-02
0.6990640,1.3878e-03
0.7004547,1.9101e-03
0.7023686,1.6135e-03
0.7039856,2.4374e-03
0.7064260,1.6310e-03
0.7080608,1.4212e-03
0.7094857,1.5095e-03
0.7109995,3.1654e-03
0.7141685,1.3581e-03
0.7155304,1.5802e-03
0.7171135,2.0460e-02
0.7375773,1.8200e-03
0.7394001,1.5190e-03
0.7409226,1.5198e-03
0.7424455,2.2544e-03
0.7447035,1.4225e-03
0.7461290,3.3614e-02
0.7797471,6.9756e-03
0.7867264,1.5205e-03
0.7882499,1.3772e-03
0.7896308,1.6376e-03
0.7912713,3.7549e-02
0.8288245,4.5262e-03
0.8333545,1.5041e-03
0.8348624,2.0784e-03
0.8369443,1.7611e-03
0.8387085,1.3249e-03
0.8400363,2.3142e-03
0.8423533,1.7952e-03
0.8441523,6.1478e-02
0.9056340,2.0636e-03
0.9077014,2.0754e-02
0.9284590,3.2041e-02
0.9605035,2.6721e-03
0.9631793,2.8648e-03
0.9660478,3.9145e-02
1.0051966,1.5406e-03
1.0067408,1.0756e-03
1.0078194,1.3745e-03
1.0091968,1.7001e-03
1.0109006,1.1659e-03
1.0120695,2.5097e-03
1.0145820,2.0412e-03
1.0166260,8.4370e-02
1.1009995,1.1086e-03
1.1021110,3.9975e-02
1.1420898,1.8730e-02
1.1608230,8.2916e-03
1.1691183,1.2439e-03
1.1703659,1.1944e-01
1.2898118,7.3632e-03
1.2971785,2.1712e-03
1.2993532,2.8040e-03
1.3021607,1.9646e-03
1.3041289,1.5485e-01
1.4589790,1.6226e-03
1.4606047,2.0445e-03
1.4626528,1.4391e-03
1.4640949,1.0499e-03
1.4651477,2.1717e-03
1.4673222,2.0259e-03
1.4693508,1.3720e-02
1.4830748,1.6361e-03
1.4847138,3.1384e-03
1.4878558,1.3721e-03
1.4892310,1.5628e-03
1.4907975,2.9104e-02
1.5199053,1.9223e-02
1.5391318,2.1395e-03
1.5412742,1.9510e-03
1.5432289,1.3332e-03
1.5445659,2.0289e-03
1.5465976,1.7792e-03
1.5483795,1.5766e-03
1.5499597,2.1292e-03
1.5520924,2.4226e-03
1.5545183,6.9408e-03
1.5614629,1.0090e-03
1.5624756,2.6242e-02
1.5887209,3.3503e-02
1.6222275,1.4644e-03
1.6236962,9.2284e-04
1.6246225,5.3570e-03
1.6299828,1.7911e-03
1.6317775,9.1974e-03
1.6409792,1.1573e-02
1.6525568,4.1162e-02
1.6937219,1.0493e-03
1.6947745,1.5747e-03
1.6963528,2.8831e-03
1.6992401,5.9843e-02
1.7590870,8.7872e-04
1.7599688,1.1283e-03
1.7611004,1.5811e-03
1.7626849,6.3011e-02
1.8257003,8.7130e-04
1.8265747,1.0457e-03
1.8276244,3.3646e-01
2.1640875,6.8116e-02
2.2322078,1.1743e-03
2.2333853,1.0872e-03
2.2344754,1.2162e-03
2.2356944,1.1770e-03
2.2368743,1.5570e-02
2.2524481,1.1856e-03
2.2536366,1.5759e-03
2.2552156,8.7622e-04
2.2560947,2.0102e-03
2.2581079,1.3169e-03
2.2594280,1.9372e-03
2.2613683,1.1257e-03
2.2624967,2.5508e-02
2.2880075,1.2512e-03
2.2892618,3.2252e-02
2.3215175,1.7114e-03
2.3232322,9.7648e-02
2.4208846,1.1780e-03
2.4220665,2.1526e-03
2.4242227,1.6693e-03
2.4258955,3.0179e-03
2.4289169,1.5491e-03
2.4304693,8.9904e-04
2.4313715,1.1518e-03
2.4325264,1.3478e-03
2.4338777,1.4487e-01
2.5787485,3.2146e-02
2.6108985,1.9694e-03
2.6128719,4.8604e-03
2.6177361,5.7181e-02
2.6749210,1.1008e-03
2.6760249,5.3106e-02
2.7291353,1.5630e-01
2.8854342,1.1822e-03
2.8866227,1.1848e-03
2.8878105,2.0851e-03
2.8899016,1.5274e-03
2.8914323,9.0777e-02
2.9822125,1.3400e-02
2.9956164,1.4168e-02
3.0097880,1.8819e-03
3.0116737,1.6363e-03
3.0133140,4.5495e-02
3.0588131,1.5460e-02
3.0742772,1.5640e-03
3.0758448,1.1935e-02
3.0877833,7.0544e-02
3.1583314,1.0103e-02
3.1684380,2.6109e-02
3.1945508,1.0180e-03
3.1955726,1.4745e-03
3.1970501,8.1260e-02
3.2783141,1.0473e-02
3.2887914,1.4617e-02
3.3034122,1.3450e-03
3.3047602,1.3238e-03
3.3060868,1.4215e-03
3.3075120,4.1253e-02
3.3487685,1.3050e-03
3.3500774,3.6641e-03
3.3537452,1.0587e-03
3.3548067,4.2411e-03
3.3590517,9.8184e-04
3.3600364,8.2200e-03
3.3682594,2.6983e-02
3.3952465,1.8094e-03
3.3970597,2.9074e-03
3.3999703,1.1570e-03
3.4011302,1.5871e-03
3.4027202,2.4208e-02
3.4269311,5.9011e-02
3.4859457,1.3266e-03
3.4872761,1.8807e-03
3.4891603,1.6413e-03
3.4908049,3.8976e-02
3.5297844,6.0329e-02
3.5901170,1.3934e-03
3.5915141,1.6767e-03
3.5931940,1.6822e-01
3.7614186,8.7868e-03
3.7702091,7.7856e-02
3.8480687,1.3267e-03
3.8493984,1.1854e-03
3.8505876,1.3842e-03
3.8519750,1.7062e-03
3.8536839,7.9853e-02
3.9335408,5.6744e-03
3.9392180,8.5656e-03
3.9477875,1.8265e-03
3.9496171,6.1575e-02
4.0111961,2.4844e-03
4.0136843,8.6029e-04
4.0145478,2.5129e-02
4.0396805,5.4020e-02
4.0937042,6.7592e-02
4.1613002,1.4543e-03
4.1627574,3.9541e-03
4.1667151,2.0300e-03
4.1687493,9.1497e-04
4.1696668,3.1765e-02
4.2014356,7.4605e-02
4.2760439,7.6843e-03
4.2837319,6.4527e-02
4.3482628,1.8921e-02
4.3671870,1.2807e-03
4.3684707,2.6062e-03
4.3710804,5.8433e-03
4.3769279,9.8088e-04
4.3779116,9.7344e-04
4.3788877,1.6912e-02
4.3958030,1.5433e-03
4.3973503,1.3101e-03
4.3986640,9.8844e-03
4.4085522,1.4374e-03
4.4099927,1.3985e-03
4.4113941,3.0431e-03
4.4144402,2.0719e-02
4.4351630,1.4986e-03
4.4366646,1.2727e-03
4.4379401,1.8450e-02
4.4563937,9.8605e-04
4.4573827,1.2565e-03
4.4586430,1.4173e-03
4.4600630,5.2086e-02
4.5121527,1.1649e-03
4.5133209,9.3969e-04
4.5142636,1.6678e-03
4.5159340,3.7605e-02
4.5535431,5.7768e-02
4.6113153,5.7560e-03
4.6170745,1.6697e-03
4.6187477,8.9521e-04
4.6196456,1.8834e-02
4.6384835,9.3111e-03
4.6477985,1.1980e-03
4.6489992,9.6247e-04
4.6499643,9.7492e-02
4.7474604,4.0451e-03
4.7515092,1.7125e-03
4.7532248,4.6746e-02
4.7999744,1.4351e-02
4.8143296,1.4078e-02
4.8284116,5.9696e-02
4.8881111,1.4234e-03
