time,runtime
0.0000038,2.1812e-02
0.0218214,6.9734e-03
0.0287985,2.4281e-02
0.0530832,2.7985e-02
0.0810714,2.0859e-02
0.1019345,2.6339e-02
0.1282772,2.4942e-02
0.1532227,1.7264e-03
0.1549528,2.0367e-03
0.1569953,2.0103e-02
0.1771038,1.4732e-03
0.1785806,1.6683e-03
0.1802517,1.6354e-02
0.1966095,7.9436e-03
0.2045567,2.3884e-02
0.2284446,1.5098e-03
0.2299581,1.1605e-01
0.3460175,1.3367e-03
0.3473581,2.2802e-01
0.5753801,3.0448e-02
0.6058334,2.0476e-03
0.6078845,1.9554e-03
0.6098447,2.9879e-03
0.6128360,3.9802e-03
0.6168219,1.1492e-01
0.7317427,2.2620e-03
0.7340109,2.8072e-03
0.7368215,2.0245e-03
0.7388515,2.7098e-03
0.7415670,1.8492e-03
0.7434188,1.3925e-03
0.7448144,4.0488e-03
0.7488685,7.8532e-03
0.7567250,1.7563e-03
0.7584866,1.5230e-03
0.7600145,1.7326e-03
0.7617523,3.0522e-03
0.7648079,1.9047e-03
0.7667158,2.4339e-02
0.7910635,1.2804e-01
0.9191093,2.2629e-03
0.9213781,2.5826e-03
0.9239667,2.1201e-03
0.9260907,1.9057e-03
0.9280024,1.4368e-01
1.0716939,2.1906e-03
1.0738894,4.5773e-02
1.1196663,1.8299e-03
1.1214998,1.4132e-03
1.1229181,5.2972e-03
1.1282182,1.2820e-03
1.1295036,3.1749e-02
1.1612570,1.9142e-03
1.1631742,9.9773e-04
1.1641746,1.9790e-03
1.1661561,1.1208e-03
1.1672795,1.9048e-03
1.1691868,1.3208e-03
1.1705102,2.6872e-02
1.1973846,1.8474e-03
1.1992345,1.2095e-03
1.2004465,1.4189e-02
1.2146416,8.5863e-03
1.2232317,2.4261e-03
1.2256610,1.9375e-03
1.2276034,2.2424e-03
1.2298491,1.6721e-03
1.2315241,2.1242e-03
1.2336528,1.8287e-03
1.2354842,1.8172e-03
1.2373043,2.3498e-03
1.2396569,2.0365e-03
1.2416962,2.4489e-03
1.2441479,1.9124e-03
1.2460632,1.8416e-03
1.2479076,1.9371e-03
1.2498475,1.6937e-03
1.2515441,2.8963e-03
1.2544433,1.7524e-03
1.2561983,5.1317e-03
1.2613330,1.5540e-03
1.2628897,1.9896e-03
1.2648824,7.4409e-03
1.2723272,1.9457e-03
1.2742774,1.3884e-03
1.2756689,1.8619e-03
1.2775358,1.9586e-03
1.2794979,4.7684e-03
1.2842715,1.3029e-03
1.2855788,1.0831e-01
1.3938935,2.9215e-01
1.6860520,5.0596e-03
1.6911163,2.5305e-03
1.6936514,2.1599e-03
1.6958174,1.6168e-03
1.6974376,1.9583e-03
1.6993994,1.8764e-03
1.7012820,1.8459e-03
1.7031329,1.5780e-03
1.7047138,2.3226e-03
1.7070420,2.1519e-03
1.7091988,1.3437e-02
1.7226397,7.0648e-02
1.7932911,2.2340e-03
1.7955282,2.0035e-03
1.7975363,1.4875e-02
1.8124152,6.6514e-03
1.8190708,1.1785e-02
1.8308594,4.4991e-02
1.8758541,1.3582e-02
1.8894401,6.5921e-03
1.8960359,1.6761e-03
1.8977150,2.0519e-03
1.8997695,1.7496e-03
1.9015217,1.7605e-03
1.9032845,1.3102e-03
1.9045970,1.9131e-03
1.9065126,1.2045e-03
1.9077194,1.4216e-03
1.9091433,1.7110e-03
1.9108567,1.9137e-03
1.9127728,2.9375e-03
1.9157127,2.1882e-03
1.9179034,1.9378e-03
1.9198440,1.9622e-03
1.9218099,1.7128e-03
1.9235264,1.5095e-03
1.9250399,2.7658e-02
1.9527014,2.2210e-03
1.9549257,2.0014e-03
1.9569298,2.1681e-03
1.9591006,9.9481e-04
1.9600981,2.0199e-03
1.9621208,1.5813e-03
