time,runtime
0.0014021,6.1969e-04
0.0061443,5.7323e-04
0.0304598,4.8896e-04
0.0359348,6.4675e-04
0.0644705,6.4743e-04
0.0937144,7.4876e-04
0.1364473,5.3275e-04
0.1423159,5.4226e-04
0.1468113,5.5679e-04
0.1665167,4.9173e-04
0.1741529,8.0028e-04
0.1942477,3.9343e-04
0.1997083,7.3063e-04
0.2115281,4.7521e-04
0.2541951,6.6389e-04
0.2586463,7.7037e-04
0.3421387,5.5320e-04
0.4010824,6.9226e-04
0.4082410,4.3979e-04
0.4127187,6.2918e-04
0.4831293,6.2989e-04
0.5228310,7.6288e-04
0.5273625,4.4454e-04
0.5574608,9.0540e-04
0.5969028,7.3114e-04
0.6427764,5.9317e-04
0.6764172,6.4208e-04
0.6811732,4.2336e-04
0.7363328,6.7211e-04
0.8295699,6.1647e-04
0.8857865,5.5953e-04
0.9104582,6.4846e-04
0.9334412,5.7349e-04
0.9416540,1.1901e-03
0.9938337,5.3091e-04
1.0396665,7.5653e-04
1.1155832,6.0817e-04
1.1898960,7.2023e-04
1.2272243,5.2878e-04
1.2573469,4.8521e-04
1.2899499,6.4156e-04
1.2945133,6.6185e-04
1.3341365,9.4718e-04
1.3719255,5.9905e-04
1.4282259,6.9910e-04
1.4671741,6.0383e-04
1.4755704,6.1580e-04
1.4857417,5.5793e-04
1.5260371,1.3278e-03
1.5402132,6.4356e-04
1.5443544,5.4873e-04
1.5514100,6.9751e-04
1.6090475,5.3469e-04
1.6715698,9.7699e-04
1.7452624,1.7533e-03
1.7520583,5.9000e-04
1.8233621,5.7549e-04
2.0200467,9.0630e-04
2.1721241,7.3728e-04
2.1845500,5.0580e-04
2.2024751,8.4312e-04
2.2156954,5.6157e-04
2.2415571,4.3392e-04
2.2809947,5.7179e-04
2.2856064,5.3739e-04
2.3031187,5.9420e-04
2.3071566,4.3450e-04
2.3121862,6.8336e-04
2.3403511,7.3571e-04
2.4339967,6.8829e-04
2.4412670,5.7244e-04
2.4763000,5.7500e-04
2.4804685,5.0264e-04
2.4978316,6.0318e-04
2.5104203,5.8547e-04
2.5139077,5.2654e-04
2.5952277,4.6983e-04
2.6155808,4.2393e-04
2.6202104,6.0278e-04
2.6745062,7.2589e-04
2.6795795,6.8497e-04
2.7317886,5.5719e-04
2.7823234,7.2709e-04
2.7885826,6.5503e-04
2.7930954,1.0342e-03
2.7971783,4.7817e-04
2.8094428,7.7534e-04
2.9676890,5.8904e-04
3.0050733,4.5769e-04
3.0131660,6.6293e-04
3.0975161,6.3066e-04
3.1084230,6.1546e-04
3.2444997,7.1085e-04
3.2512150,9.1804e-04
3.3186455,7.2392e-04
3.3371527,8.9047e-04
3.3508601,7.7121e-04
3.4021099,5.4695e-04
3.4084337,5.8870e-04
3.4871619,7.9754e-04
3.5511787,7.6827e-04
3.6197639,5.8080e-04
3.6576657,5.8196e-04
3.6650229,5.7018e-04
3.6738217,4.3258e-04
3.7090604,5.5820e-04
3.7787533,4.6193e-04
4.4288578,1.7209e-03
4.5324931,2.3404e-03
4.5578833,8.1591e-04
4.5678711,2.0782e-03
4.5769515,1.2179e-03
4.5871296,8.9983e-04
4.6585288,1.0081e-03
4.6705618,7.7028e-04
4.6760716,9.0166e-04
4.6866608,6.3942e-04
4.7035136,9.9862e-04
4.7294188,7.2222e-04
4.7350383,9.2514e-04
4.7856441,9.0276e-04
4.8476033,1.0091e-03
4.8528829,7.3579e-04
4.8586793,7.4622e-04
4.8823013,8.4216e-04
4.9513979,9.9141e-04
5.0476332,9.2801e-04
5.0984406,7.7353e-04
5.1833148,8.8917e-04
5.2365227,8.9079e-04
5.2418981,8.9729e-04
5.2487354,1.0924e-03
5.2944660,8.9624e-04
5.3467979,8.4250e-04
5.3764086,1.1993e-03
5.3895059,5.1318e-04
5.4120660,7.5698e-04
5.4467187,5.6806e-04
5.4552751,1.1141e-03
5.4809532,1.0011e-03
5.5614781,9.6993e-04
5.5944948,9.6459e-04
5.6621966,5.4773e-04
5.7888136,8.9312e-04
5.8444123,7.4542e-04
6.0239248,9.0521e-04
6.0311751,7.3255e-04
6.0376201,9.2710e-04
6.0677686,7.8999e-04
6.1764627,8.0166e-04
6.3123960,1.3063e-03
6.3716936,8.7544e-04
6.4420424,7.5662e-04
6.4932089,8.3768e-04
6.6232400,7.0764e-04
6.6286149,5.8548e-04
6.6341162,7.5129e-04
6.6543779,7.5858e-04
6.6882348,6.5605e-04
6.7694554,9.6536e-04
6.7758880,6.8288e-04
6.8507481,5.7648e-04
6.8546615,5.6793e-04
6.8596053,3.8388e-04
6.8852000,8.9174e-04
6.8905172,7.8301e-04
6.9414363,6.3794e-04
6.9882097,4.4408e-04
7.0243964,8.8698e-04
7.1390600,6.1899e-04
7.1769896,6.9805e-04
7.1814618,6.6963e-04
7.2313299,6.0293e-04
7.2358022,6.5926e-04
7.2410197,7.3229e-04
7.3324075,7.6146e-04
7.3574591,5.6709e-04
7.3947778,5.8581e-04
7.4651871,8.8814e-04
7.5553398,5.3174e-04
7.5924115,4.6399e-04
7.6137199,6.6235e-04
7.6206436,5.8586e-04
7.6597824,7.6645e-04
7.6726594,6.3083e-04
7.6942325,4.0981e-04
7.6985960,7.2683e-04
7.7232251,5.1473e-04
7.7271543,9.4024e-04
7.7442460,5.0225e-04
