time,runtime
0.0000050,1.1865e-03
0.0039719,3.9441e-03
0.0154539,1.5320e-03
0.0241067,1.8685e-03
0.0295628,2.8375e-02
0.0767259,1.7473e-03
0.1306017,1.0223e-03
0.1560396,2.9438e-02
0.2045957,2.0810e-02
0.2286185,1.0772e-03
0.2543569,1.1067e-03
0.2663269,7.5577e-03
0.2846371,9.4470e-04
0.2885848,1.4987e-03
0.3069471,1.8097e-03
0.3297511,2.4575e-03
0.3350472,1.6349e-03
0.3392314,1.0892e-03
0.3804548,1.9661e-02
0.4385617,2.2079e-03
0.5073400,2.1187e-03
0.5308503,1.0172e-02
0.5570192,2.8491e-02
0.6775723,1.6004e-03
0.7011337,1.1679e-03
0.7474818,1.5967e-03
0.8157706,5.8776e-03
0.8522904,2.1531e-02
0.8774333,3.1079e-03
0.8900178,4.7380e-03
0.8974369,1.3396e-03
0.9214827,5.9154e-03
0.9303092,8.0751e-02
1.0164309,1.1867e-03
1.0206690,1.4618e-03
1.0774442,2.0564e-03
1.0885719,1.5869e-03
1.0930436,1.4043e-03
1.1030341,3.4073e-03
1.1117785,1.3042e-03
1.1154253,1.5814e-03
1.1201619,8.6758e-03
1.1314939,1.3034e-03
1.1787995,1.3437e-03
1.1936193,1.5995e-03
1.2515349,2.8192e-03
1.2730244,1.0368e-03
1.2844093,1.3681e-03
1.2941836,7.7132e-03
1.3263094,1.6404e-03
1.3493533,1.3561e-03
1.3754613,1.6537e-02
1.3960292,1.7949e-03
1.4012221,3.6582e-03
1.4097054,3.1349e-02
1.4765230,5.0485e-02
1.5303917,1.7704e-03
1.6071534,1.5735e-03
1.6412150,3.0516e-03
1.6550435,1.2050e-03
1.6987141,1.5548e-03
1.7553778,2.0455e-02
1.7885292,1.5285e-02
1.8070681,1.2342e-03
1.8244849,2.4362e-03
1.8421540,1.4001e-03
1.8689950,1.8585e-03
1.9100971,4.0809e-02
2.0337319,2.6635e-03
2.0559859,1.1189e-03
2.1496632,1.2188e-02
2.1755433,2.0224e-02
2.1985781,3.9979e-02
2.2415342,4.5790e-02
2.3089736,1.0983e-03
2.3166976,1.6327e-03
2.3696415,2.0136e-03
