time,runtime
0.0382622,6.5856e-02
0.1041226,5.2336e-03
0.1093601,2.3936e-02
0.1333006,6.6932e-03
0.1399977,2.5552e-02
0.1655536,1.6831e-03
0.1672399,1.4013e-03
0.1686442,6.7733e-03
0.1754217,1.4846e-02
0.1902723,6.4829e-03
0.1967594,1.5763e-02
0.2125262,1.3196e-03
0.2138491,1.5556e-03
0.2154088,3.3433e-03
0.2187555,1.2830e-03
0.2200417,2.1685e-03
0.2222141,2.0972e-03
0.2243146,2.3243e-03
0.2266431,1.3470e-03
0.2279933,5.1633e-02
0.2796309,3.5001e-02
0.3146367,4.3309e-02
0.3579502,1.5541e-03
0.3595076,2.7480e-03
0.3622598,3.9010e-02
0.4012745,3.4110e-03
0.4046897,1.5361e-03
0.4062294,6.1169e-02
0.4674054,2.9157e-03
0.4703251,1.8622e-03
0.4721912,1.5479e-01
0.6269844,2.2614e-03
0.6292499,1.4519e-03
0.6307059,1.9168e-03
0.6326269,1.5867e-03
0.6342178,2.0813e-03
0.6363041,1.9452e-03
0.6382535,2.4030e-03
0.6406606,1.2735e-03
0.6419380,6.0018e-02
0.7019599,1.2475e-03
0.7032108,1.6796e-03
0.7048942,1.5925e-02
0.7208236,2.3691e-03
0.7231962,2.0401e-03
0.7252393,7.9321e-02
0.8045651,4.0383e-02
0.8449718,1.9905e-03
0.8469663,2.2705e-03
0.8492420,1.3387e-03
0.8505849,1.5130e-03
0.8521011,2.0157e-03
0.8541200,1.6650e-03
0.8557892,1.4402e-02
0.8701982,7.1851e-02
0.9420531,2.9655e-03
0.9450247,9.6598e-02
1.0416267,2.1267e-02
1.0628976,1.4685e-01
1.2097509,2.5262e-03
1.2122805,1.6258e-03
1.2139103,1.7803e-03
1.2156941,2.0466e-03
1.2177438,1.6053e-03
1.2193531,1.6382e-03
1.2209946,1.8732e-03
1.2228717,2.1748e-02
1.2446235,2.4253e-03
1.2470531,2.2050e-03
1.2492621,1.6189e-03
1.2508844,9.0036e-02
1.3409246,1.5443e-03
1.3424722,1.0303e-03
1.3435055,2.7930e-03
1.3463025,1.8202e-03
1.3481262,1.3631e-02
1.3617611,5.1688e-03
1.3669338,2.6455e-03
1.3695829,2.2427e-03
1.3718297,6.6932e-02
1.4387664,1.3616e-03
1.4401313,2.6794e-02
1.4669296,1.1633e-02
1.4785665,3.0993e-02
1.5095638,1.4831e-01
1.6578774,1.4672e-03
1.6593480,1.0384e-01
1.7631903,1.3619e-03
1.7645563,1.3284e-03
1.7658879,9.7742e-04
1.7668682,7.0129e-03
1.7738855,6.0560e-02
1.8344500,1.6755e-03
1.8361288,8.8393e-03
1.8449723,2.8308e-01
2.1280527,1.3579e-03
2.1294158,2.9325e-02
2.1587455,5.2237e-02
