time,runtime
0.0073508,1.0744e-03
0.0165796,1.8242e-02
0.0830679,2.5950e-02
0.1359067,1.9508e-03
0.2490732,1.0738e-03
0.2852545,1.3353e-03
0.2907709,5.2585e-02
0.3465966,5.0879e-04
0.4595922,1.2930e-03
0.4967853,7.1279e-04
0.5049286,2.7915e-02
0.5366443,2.9250e-03
0.5427053,2.0690e-02
0.5665637,1.1808e-03
0.6058502,1.6253e-02
0.6255736,8.0769e-04
0.6658258,1.5689e-03
0.6718186,5.3645e-02
0.7289931,1.3008e-03
0.7336306,1.0415e-03
0.7824588,2.6437e-02
0.8735845,2.1931e-02
0.9236345,1.1896e-03
0.9569898,2.4545e-02
0.9938291,1.5990e-02
1.0212340,5.4099e-02
1.0781529,1.2883e-03
1.0927823,5.9479e-04
1.1181911,1.0095e-03
1.1227014,1.1796e-03
1.1522830,1.1256e-03
1.1562523,1.7144e-03
1.1826167,1.6134e-03
1.2516799,9.8518e-04
1.3430130,1.2614e-02
1.3583066,9.4755e-04
1.3623062,1.0552e-02
1.3762064,1.8385e-02
1.4124502,9.8354e-04
1.4200604,1.1470e-02
1.4884753,2.1626e-02
1.5138028,2.1117e-03
1.5263051,1.6372e-03
1.5687357,1.5503e-03
1.5733571,3.0126e-02
1.6254505,1.3382e-03
1.6428457,1.1407e-03
1.6472908,9.5964e-04
1.6904743,8.5120e-04
1.7304643,1.2385e-03
1.7486929,7.6114e-02
1.8278176,1.3190e-03
1.8634782,4.3814e-02
1.9282024,1.4519e-03
1.9536264,1.1570e-03
1.9730606,7.2140e-04
1.9791367,2.1661e-02
2.0062158,3.8292e-02
2.0473042,1.4578e-02
2.0656521,1.0414e-03
2.0700450,2.8038e-02
2.1014473,1.1536e-02
2.2055829,2.3367e-03
2.2112525,1.1540e-03
2.2151864,2.8195e-03
2.2210283,6.0130e-02
2.2889340,1.0362e-03
2.3036668,1.9306e-02
2.3290484,1.0953e-03
2.3531072,6.9049e-04
2.4243498,3.7136e-03
2.4436967,1.4355e-03
2.4636755,1.5832e-03
2.4694986,1.5585e-02
2.4912739,1.3281e-03
2.4956067,6.5219e-04
2.5114522,9.6607e-04
2.5159504,9.8678e-03
2.5359926,1.1826e-03
2.5446255,1.1482e-03
2.5914176,5.2337e-03
2.6008315,7.1664e-03
2.6580501,1.8530e-03
2.6634312,1.6350e-03
2.6681433,1.1344e-03
2.6736755,9.7107e-03
2.6904185,3.0305e-02
2.7262616,8.1000e-02
2.8177903,1.1457e-03
2.8223200,5.6127e-02
2.8826029,1.0643e-02
2.8962970,1.6239e-03
2.9097931,1.3474e-03
2.9376752,1.5222e-03
2.9431083,6.7136e-04
3.0173960,9.2728e-04
3.0686891,5.0678e-03
3.1173828,9.8548e-04
3.1250322,1.7934e-03
3.1297734,7.2722e-04
3.1335931,1.1622e-03
3.1465087,1.2682e-03
3.1522887,2.7242e-02
3.1874778,1.2284e-03
3.1916571,1.0230e-03
3.1956770,1.0484e-03
3.2087121,7.6981e-03
3.2503171,3.7034e-02
3.3522363,4.9885e-02
3.4059186,8.0410e-03
3.4585309,9.1530e-04
3.4620492,1.0182e-02
3.5115578,1.3351e-03
3.5332396,1.3902e-03
3.5926704,1.2467e-03
3.5978920,3.6215e-02
3.6368103,1.7712e-03
3.6462989,3.6959e-02
3.7118165,5.0983e-03
3.7208235,3.1144e-02
3.7548075,1.2307e-03
3.7671468,1.3029e-03
3.7854624,1.8824e-02
3.8191807,3.5678e-03
3.8476248,3.2137e-03
4.4549618,7.9497e-03
4.4813557,5.1748e-03
4.5053225,3.3431e-03
4.6394310,2.9524e-02
4.6813416,2.5309e-03
4.7217326,1.5963e-02
4.8031979,3.6509e-03
4.8163991,3.2836e-03
4.8253617,1.2018e-03
4.8302732,1.4470e-03
4.8564434,1.2757e-03
4.8639240,5.8539e-02
4.9276214,1.8271e-03
5.0677648,2.2297e-02
5.1507783,4.2288e-03
5.1593175,1.4661e-01
5.3423214,8.0976e-02
5.4811845,2.3027e-03
5.5004711,1.5561e-02
5.5387554,1.0884e-03
5.6355076,3.9309e-02
5.6833420,3.6760e-02
5.7793918,1.0391e-02
5.9663663,4.2075e-02
6.0735288,5.4539e-03
6.0894265,1.5042e-02
6.1183400,2.0362e-02
6.1417685,2.5255e-03
6.1581197,1.5348e-03
6.1643496,1.0196e-03
6.1790099,1.6258e-03
6.2079463,4.3900e-03
6.2242193,3.9511e-03
6.2402129,1.5089e-03
6.3088350,1.5158e-02
6.3580399,1.6291e-03
6.5019054,6.4641e-03
6.5130482,1.2523e-03
6.5177951,7.7820e-03
6.5291114,2.6889e-03
6.5530396,1.5775e-03
6.5897937,9.2899e-03
6.6278400,1.3450e-03
6.6341352,1.2370e-03
6.6589661,1.8812e-02
6.7293911,1.7323e-03
6.7401586,3.3177e-03
6.7499938,8.5518e-03
6.7656398,1.2757e-02
6.7844639,9.5892e-04
6.7999277,5.3053e-03
6.8197036,1.2270e-03
6.8352275,4.0235e-02
6.8878317,4.9162e-03
6.8959036,6.9684e-04
6.9937005,4.1241e-03
7.0099874,4.1084e-03
7.0182829,8.7551e-04
7.0260930,9.8387e-04
7.0495291,2.6249e-03
7.0556860,1.4984e-03
7.0635810,6.6289e-04
7.0676398,1.4790e-03
7.0744882,4.3735e-03
7.0880213,2.0432e-03
7.0943499,1.3037e-03
7.0983214,1.6005e-03
7.1036763,1.0646e-03
7.1105423,1.0451e-03
7.1146464,7.7742e-04
7.1188779,3.1124e-03
7.1315174,1.0664e-03
7.1358976,2.6304e-03
7.1417747,2.0049e-03
7.1502361,6.6696e-04
7.1537356,1.4444e-03
7.1580939,1.9848e-03
7.1633568,1.8417e-03
7.2016177,1.1945e-03
7.2058992,1.2437e-03
7.2102337,1.6642e-03
7.5998440,9.0680e-03
7.6222987,3.5970e-03
7.6300578,2.0843e-02
7.6828713,1.0046e-03
7.6974649,1.0442e-03
7.7015691,1.7796e-03
7.8100181,1.1795e-03
7.8157806,1.9622e-02
7.8385491,6.3834e-02
7.9083447,1.1276e-03
7.9291873,1.1654e-03
7.9803300,2.8494e-03
8.0000763,2.1682e-03
8.0064020,1.2599e-03
8.0112991,1.3636e-03
8.0164175,3.2862e-02
8.1403799,6.8741e-04
8.1448746,9.1629e-04
8.1491604,4.8299e-02
8.2212734,1.2811e-03
8.2262897,1.3775e-03
8.2329407,2.1158e-03
8.3117199,8.8988e-04
8.3166952,1.1900e-03
8.3844433,4.3531e-03
8.3979416,1.3771e-03
8.4030981,9.7824e-04
8.4296322,1.4443e-03
8.4919691,6.6482e-02
8.6010609,1.0117e-01
8.7049541,1.3178e-03
8.7283535,8.2579e-03
8.7424650,7.3285e-03
8.7839451,9.6350e-04
8.7905531,1.7474e-02
8.8122549,1.0556e-02
8.8257065,1.3659e-03
8.8310633,1.6443e-02
8.8504448,6.1231e-04
8.8536282,2.3250e-02
9.3734932,5.9092e-04
9.3875313,1.6856e-03
9.3926067,3.8178e-01
9.7783718,1.0377e-03
9.7835598,6.6987e-03
9.8109512,1.9147e-02
9.8547955,5.8080e-02
9.9256067,1.1927e-03
9.9311533,2.0449e-03
9.9358997,1.0322e-02
9.9501600,1.2075e-03
9.9543953,1.1512e-02
9.9703875,1.1383e-03
10.0277538,1.1853e-03
10.0322666,2.7188e-03
10.0386305,2.9432e-03
10.0445280,1.4391e-03
10.2182169,5.5277e-02
10.2768497,1.7765e-02
10.3064880,7.5527e-04
10.3112917,1.0591e-03
10.3156958,1.1843e-03
10.3212519,2.6574e-02
10.3596716,1.0264e-03
10.3647528,1.6770e-03
10.3803959,1.5746e-03
10.4220142,1.5129e-02
10.4513836,8.1872e-04
10.4688158,2.8508e-03
10.4747076,1.1897e-03
10.4798756,1.2506e-02
10.4959784,8.8407e-04
10.5027876,1.5526e-03
10.5306311,1.5632e-03
10.5359421,4.1450e-02
10.5810595,1.1573e-03
10.5919218,8.4784e-03
10.6176443,1.0409e-03
10.6247234,3.2796e-03
10.6379242,1.2668e-01
10.7681580,8.4285e-04
